,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,000585.SZ,20190430,20190430,20190331,1,1,-0.0057,-0.0057,14500346.7,14500346.7,,,,,,,,,,,,,,,,,,,19741252.78,7826257.07,,,324054.47,4226375.64,7541208.7,-176643.1,,,,,,,,,,,,-5118952.09,,299.05,,-5119251.14,,-5119251.14,-4965656.38,-153594.76,3989672.17,-1129578.97,-975984.21,-153594.76,-5295595.19,,,,
1,000585.SZ,20190430,20190430,20190331,1,1,-0.0057,-0.0057,14500346.7,14500346.7,,,,,,,,,,,,,,,,,,,19741252.78,7826257.07,,,324054.47,4226375.64,7541208.7,-176643.1,,,,,,,,,,,,-5118952.09,,299.05,,-5119251.14,,-5119251.14,-4965656.38,-153594.76,3989672.17,-1129578.97,-975984.21,-153594.76,,,,,
2,000585.SZ,20190329,20190329,20181231,1,1,0.02,0.02,32311485.1,32311485.1,,,,,,,,,,,,,,,,34685634.73,,,71747660.92,26795496.7,,,1441374.71,5146937.71,36877974.78,-299852.96,64818.41,,,,,,,,,,,12124609.83,3434659.42,94464.39,,15464804.86,1366600.0,14098204.86,14596076.43,-497871.57,817989.99,14916194.85,15452645.97,-536451.12,-38115430.7,-32067541.66,,,
3,000585.SZ,20181031,20181031,20180930,1,1,0.0373,0.0373,21604661.05,21604661.05,,,,,,,,,,,,,,,,34908242.77,,,48559100.64,17436613.02,,,911607.71,3235150.49,26127584.63,491455.31,356689.48,,,,,,,,,,,7953803.18,26503152.97,158477.72,,34298478.43,2280000.0,32018478.43,32564632.67,-546154.24,1102097.05,33120575.48,33666729.72,-546154.24,-26106294.8,,,,
4,000585.SZ,20180830,20190413,20180630,1,1,-0.0162,-0.0162,14296160.44,14296160.44,,,,,,,,,,,,,,,,,,,32163092.74,12156795.16,,,632992.06,1897146.53,16549369.69,363263.42,563525.88,,,,,,,,,,,-17866932.3,3497158.08,102873.41,,-14472647.63,,-14472647.63,-14119432.82,-353214.81,362435.62,-14110212.01,-13756997.2,-353214.81,-17503668.88,-14746145.54,,,
5,000585.SZ,20180428,20180428,20180331,1,1,-0.0053,-0.0053,4755785.11,4755785.11,,,,,,,,,,,,,,,,,,,12827978.02,3926161.04,,,323498.25,764036.62,7838102.12,7667.69,-31487.7,,,,,,,,,,,-8072192.91,3340324.88,99456.06,,-4831324.09,,-4831324.09,-4648986.52,-182337.57,3144125.23,-1687198.86,-1504861.29,-182337.57,-8096012.92,,,,
6,000585.SZ,20180330,20180330,20171231,1,1,-0.45,-0.45,32985857.66,32985857.66,,,,,,,,,,,,,,,,-9396.59,-9396.59,,121144688.7,25969499.69,,,1335946.97,5791491.04,45174713.73,1061942.38,41811094.89,,,,,,,,,,,-88118227.63,1218806.22,311092729.89,,-397992151.3,163819.81,-398155971.11,-397057643.19,-1098327.92,-4364078.31,-402520049.42,-401421721.5,-1098327.92,-60469946.42,-54277544.45,,,
7,000585.SZ,20171031,20171031,20170930,1,1,-0.0319,-0.0319,22428749.87,22428749.87,,,,,,,,,,,,,,,,-7975.99,,,60013578.78,16340828.44,,,996083.41,3751419.96,28604086.74,736355.87,9584804.36,,,,,,,,,,,-37592804.9,9278382.71,169085.8,168833.53,-28483507.99,,-28483507.99,-27880718.72,-602789.27,-3018980.47,-31502488.46,-30899699.19,-602789.27,-27263668.68,,,,
8,000585.SZ,20170826,20170826,20170630,1,1,-0.0228,-0.0228,17612476.66,17612476.66,,,,,,,,,,,,,,,,,,,38379342.21,13354978.21,,,652983.66,3235411.25,20287891.8,626905.77,221171.52,,,,,,,,,,,-20766865.55,620476.86,139079.29,139079.29,-20285467.98,,-20285467.98,-19929800.0,-355667.98,-357340.04,-20642808.02,-20287140.04,-355667.98,-20139959.78,-18699343.85,,,
9,000585.SZ,20170425,20170425,20170331,1,1,-0.0178,-0.0178,5699227.63,5699227.63,,,,,,,,,,,,,,,,0.0,,,21274558.28,4100248.02,,,312207.91,705678.32,15753158.14,403265.89,,,,,,,,,,,,-15575330.65,0.0,139079.29,139079.29,-15714409.94,,-15714409.94,-15563758.44,-150651.5,-1819426.1,-17533836.04,-17383184.54,-150651.5,,,,,
10,000585.SZ,20170328,20170328,20161231,1,1,-0.1139,-0.1139,63514424.29,63514424.29,,,,,,,,,,,,,,,,427114.97,-8186.51,,156257563.75,53950131.49,,,1132929.81,10002737.76,35493767.8,534886.47,55143110.42,,,,,,,,,,,-92316024.49,443507.39,759139.19,757718.22,-92631656.29,6956896.84,-99588553.13,-99493754.11,-94799.02,5296521.13,-94292032.0,-94197232.98,-94799.02,-47676362.85,-40583685.57,,,
11,000585.SZ,20161027,20161027,20160930,1,1,-0.0268,-0.0268,48962813.97,48962813.97,,,,,,,,,,,,,,,,,,367369.3,72103845.68,39684701.17,,,254207.4,8028213.88,24002144.46,75968.58,58610.19,,,,,,,,,,,-22773662.41,522.19,606778.24,605357.27,-23379918.46,194.18,-23380112.64,-23364082.28,-16030.36,2770213.54,-20609899.1,-20593868.74,-16030.36,,,,,
12,000585.SZ,20160819,20160819,20160630,1,1,-0.0151,-0.0151,34502030.11,34502030.11,,,,,,,,,,,,,,,,328972.6,,,47877651.41,27800764.17,,,178557.21,5136946.0,14728271.23,-25497.39,58610.19,,,,,,,,,,,-13046648.7,522.19,123215.03,121921.28,-13169341.54,,-13169341.54,-13159973.93,-9367.61,2018212.58,-11151128.96,-11141761.35,-9367.61,-13401118.69,-9786506.96,,,
13,000585.SZ,20160429,20160429,20160331,1,1,-0.0053,-0.0053,17984374.39,17984374.39,,,,,,,,,,,,,,,,49602.74,,,22700176.41,14394109.58,,,108879.18,1354661.51,6897749.55,-55223.41,,,,,,,,,,,,-4666199.28,5.52,,,-4666193.76,,-4666193.76,-4664568.84,-1624.92,-542887.28,-5209081.04,-5207456.12,-1624.92,,,,,
14,000585.SZ,20160220,20160220,20151231,1,1,0.01,0.01,151740484.82,151639578.32,,,,,,,,,,,,,,,,859139.58,-8567.26,,145080656.61,111227611.19,,,1137825.47,14538306.66,25465615.48,160020.04,-7448722.23,,,,,,,,,,,7518967.79,237736.07,93724.51,49371.58,7662979.35,2805492.17,4857487.18,4933337.5,-75850.32,5865463.24,10722950.42,10798800.74,-75850.32,6819848.25,13958188.99,,,
15,000585.SZ,20151028,20151028,20150930,1,1,-0.0011,-0.0011,104462924.68,104462924.68,,,,,,,,,,,,,,,,655225.15,,,105939488.91,76378412.48,,,501054.82,11072736.63,17754260.52,233024.46,,,,,,,,,,,,-821339.08,130786.74,35200.0,,-725752.34,193420.28,-919172.62,-910995.86,-8176.76,3828548.37,2909375.75,2917552.51,-8176.76,,,,,
16,000585.SZ,20150818,20150818,20150630,1,1,-0.0018,-0.0018,65447827.32,65447827.32,,,,,,,,,,,,,,,,561912.93,,,67311999.29,47535145.07,,,241369.47,7337162.78,12005319.07,193002.91,,,,,,,,,,,,-1302259.04,81040.49,35200.0,,-1256418.55,307358.08,-1563776.63,-1561312.66,-2463.97,-37440.24,-1601216.87,-1598752.9,-2463.97,-1671169.07,1240199.77,,,
17,000585.SZ,20150421,20150421,20150331,1,1,-0.003,-0.003,28813616.47,28813616.47,,,,,,,,,,,,,,,,204775.34,,,31688158.33,23684497.29,,,73656.31,1706679.65,6189195.78,34129.3,,,,,,,,,,,,-2669766.52,8943.6,,,-2660822.92,,-2660822.92,-2657816.28,-3006.64,166871.98,-2493950.94,-2490944.3,-3006.64,,,,,
18,000585.SZ,20150317,20150317,20141231,1,1,0.01,0.01,197513503.68,197513503.68,,,,,,,,,,,,,,,,566830.89,-7238.23,,188818916.68,149168407.74,,,1266151.81,16326228.43,27725953.49,195284.85,-5863109.64,,,,,,,,,,,9261417.89,502456.99,469481.41,155763.95,9294393.47,3236271.31,6058122.16,6169105.14,-110982.98,325904.29,6384026.45,6495009.43,-110982.98,8889871.85,18907272.91,,,
19,000585.SZ,20141028,20141028,20140930,1,1,-0.001,-0.001,115824719.01,115824719.01,,,,,,,,,,,,,,,,-6192.29,,,115785942.46,82835235.26,,,754439.22,11918768.56,20595256.42,-317757.0,,,,,,,,,,,,32584.26,483606.56,438262.21,,77928.61,1001777.7,-923849.09,-876041.59,-47807.5,763056.67,-160792.42,-112984.92,-47807.5,,,,,
20,000585.SZ,20140808,20140808,20140630,1,1,-0.0021,-0.0021,70527484.97,70527484.97,,,,,,,,,,,,,,,,-6283.13,,,72136142.08,50178622.09,,,490228.95,7634918.06,13818217.41,14155.56,,,,,,,,,,,,-1614940.24,90106.07,56017.83,,-1580852.0,231611.51,-1812463.51,-1780185.14,-32278.37,7794922.44,5982458.93,6014737.3,-32278.37,-1594501.54,3676054.58,,,
21,000585.SZ,20140429,20140429,20140331,1,1,-0.004,-0.004,25991019.52,25991019.52,,,,,,,,,,,,,,,,-630.0,,,29493134.86,20828953.29,,,155130.15,1428337.52,6989792.56,90921.34,,,,,,,,,,,,-3502745.34,2435.89,,,-3500309.45,,-3500309.45,-3482813.14,-17496.31,1257985.78,-2242323.67,-2224827.36,-17496.31,,,,,
22,000585.SZ,20140304,20140304,20131231,1,1,0.01,0.01,195974125.82,195974125.82,,,,,,,,,,,,,,,,679028.01,-8323.17,,189662867.18,138487244.09,,,1361456.81,15781817.05,29255459.55,2799.96,4774089.72,,,,,,,,,,,6990286.65,5756935.78,4022.1,1480.42,12743200.33,3082370.47,9660829.86,9886802.75,-225972.89,-1975981.17,7684848.69,7910821.58,-225972.89,6314058.6,16169120.5,,,
23,000585.SZ,20131024,20131024,20130930,1,1,-0.0017,-0.0017,104619227.25,104619227.25,,,,,,,,,,,,,,,,-4215.28,,,104841109.38,68152826.01,,,626758.77,12433483.55,23705404.81,301736.24,-379100.0,,,,,,,,,,,-226097.41,191317.69,2043.87,,-36823.59,1455558.95,-1492382.54,-1441458.65,-50923.89,-1210349.87,-2702732.41,-2651808.52,-50923.89,,,,,
24,000585.SZ,20130813,20130813,20130630,1,1,-0.0005,-0.0005,75063533.14,75063533.14,,,,,,,,,,,,,,,,-9262.0,-9262.0,,74340184.31,48648037.88,,,549874.02,8971221.42,16354117.36,196033.63,-379100.0,,,,,,,,,,,714086.83,48128.25,2017.79,,760197.29,1240791.0,-480593.71,-447480.75,-33112.96,-760290.13,-1240883.84,-1207770.88,-33112.96,919382.46,5712524.22,,,
25,000585.SZ,20130423,20130423,20130331,1,1,-0.0013,-0.0013,30465668.46,30465668.46,,,,,,,,,,,,,,,,,,,31615734.96,18269925.84,,,257452.8,5670120.19,7648519.98,129321.59,-359605.44,,,,,,,,,,,-1150066.5,23704.33,1542.7,,-1127904.87,,-1127904.87,-1111921.39,-15983.48,-550102.4,-1678007.27,-1662023.79,-15983.48,-1380350.35,,,,
26,000585.SZ,20130312,20130312,20121231,1,1,0.01,0.01,217220841.81,217220841.81,,,,,,,,,,,,,,,,-6151.36,-6151.36,,210652271.21,156257604.05,,,1779492.53,17710724.42,31231758.49,-81075.26,3753766.98,,,,,,,,,,,6562419.24,7106628.54,773290.48,21964.4,12895757.3,1859663.92,11036093.38,11140994.81,-104901.43,-22125.6,11013967.78,11118869.21,-104901.43,8575793.89,19380342.24,,,
27,000585.SZ,20121026,20121026,20120930,1,1,-0.0123,-0.0123,112095386.2,112095386.2,,,,,,,,,,,,,,,,-13142.79,,,122932428.77,89843920.72,,,527494.36,10447128.28,21689166.22,424719.19,,,,,,,,,,,,-10850185.36,109383.3,22376.98,,-10763179.04,11112.02,-10774291.06,-10726465.9,-47825.16,1409877.34,-9364413.72,-9316588.56,-47825.16,,,,,
28,000585.SZ,20120823,20120823,20120630,1,1,-0.0206,-0.0206,57527813.22,57527813.22,,,,,,,,,,,,,,,,-13142.79,,,75643638.17,54737923.42,,,234574.69,5578284.44,14810949.09,281906.53,,,,,,,,,,,,-18128967.74,109357.66,21755.54,,-18041365.62,11112.02,-18052477.64,-18015241.61,-37236.03,499104.55,-17553373.09,-17516137.06,-37236.03,-17833918.42,-12355477.69,,,
29,000585.SZ,20120425,20120425,20120331,1,1,-0.0094,-0.0094,16020348.19,16020348.19,,,,,,,,,,,,,,,,,,,24233110.08,12828176.27,,,151996.63,3162356.87,7972421.9,118158.41,,,,,,,,,,,,-8212761.89,5138.47,212.58,,-8207836.0,,-8207836.0,-8190333.98,-17502.02,-36894.18,-8244730.18,-8227228.16,-17502.02,-8094603.48,,,,
30,000585.SZ,20120330,20120330,20111231,1,1,-0.04,-0.04,248679812.93,248679812.93,,,,,,,,,,,,,,,,-1595655.71,-1733043.08,,284976940.07,190929237.0,,,2461693.74,31051262.05,37474405.02,313993.12,22746349.14,,,,,,,,,,,-37892782.85,9951742.55,114171.43,37187.94,-28055211.73,4596947.6,-32652159.33,-32197171.37,-454987.96,-11874956.33,-44527115.66,-44072127.7,-454987.96,-16823076.01,-6092552.53,,,
31,000585.SZ,20111024,20111220,20110930,1,1,0.0176,0.0176,176496381.61,176496381.61,,,,,,,,,,,,,,,,24412034.9,,,186413817.96,125255404.1,,,1763331.52,24407195.56,30267750.54,864517.96,3855618.28,,,,,,,,,,,14494598.55,181792.11,16358.56,,14660032.1,-301854.33,14961886.43,15346061.23,-384174.8,-7107065.88,7854820.55,8238995.35,-384174.8,,,,,
32,000585.SZ,20110815,20111220,20110630,1,1,0.0229,0.0229,145730069.48,145730069.48,,,,,,,,,,,,,,,,24412034.9,,,149609062.36,103033400.84,,,1715693.64,18920401.1,21287724.77,796223.73,3855618.28,,,,,,,,,,,20533042.02,20035.91,14354.31,,20538723.62,871168.35,19667555.27,20036777.87,-369222.6,-877035.22,18790520.05,19159742.65,-369222.6,-3082769.15,2734658.06,,,
