,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,601918.SH,20190424,20190424,20190331,1,1,0.157,0.157,2286218238.57,2286218238.57,,,,,,,,,,,,,,,2274376.5,19845311.84,19845311.84,,1704216449.38,1365452008.18,,,72148431.51,9917690.99,73733980.39,248953920.27,-65989581.96,,,,,,,,,,,605884877.52,305688.0,656653.0,,605533912.52,148375880.02,457158032.5,407528467.12,49629565.38,13230000.0,470388032.5,420758467.12,49629565.38,,,,,
1,601918.SH,20190322,20190322,20181231,1,1,0.101,0.101,8750260795.01,8750260795.01,,,,,,,,,,,,,,,-2122751.4,14205026.61,11068115.66,,7699341883.65,5104918921.05,,,290269564.8,43423741.18,588001016.25,1022923523.92,649805116.45,,,,,,,,,,,1090903376.53,2504228.59,14034165.45,,1079373439.67,672451295.43,406922144.24,261329824.75,145592319.49,-56306880.0,350615264.24,205022944.75,145592319.49,2926924037.97,3952597951.69,,,
2,601918.SH,20190322,20190322,20181231,1,1,0.101,0.101,8750260795.01,8750260795.01,,,,,,,,,,,,,,,-2122751.4,14205026.61,11068115.66,,7699341883.65,5104918921.05,,,290269564.8,43423741.18,588001016.25,1022923523.92,649805116.45,,,,,,,,,,,1090903376.53,2504228.59,14034165.45,,1079373439.67,672451295.43,406922144.24,261329824.75,145592319.49,-56306880.0,350615264.24,205022944.75,145592319.49,,,,,
3,601918.SH,20181027,20181027,20180930,1,1,0.35,0.35,6739723461.48,6739723461.48,,,,,,,,,,,,,,,-1870042.9,-17524378.33,-20661289.28,,5126009591.46,3757594892.03,,,226901835.31,31605281.74,493835011.45,780769372.71,-164696801.78,,,,,,,,,,,1597525120.93,1897636.94,57562967.2,,1541859790.67,518494954.04,1023364836.63,907879038.05,115485798.58,-58317840.0,965046996.63,849561198.05,115485798.58,2232992113.09,,,,
4,601918.SH,20180818,20180818,20180630,1,1,0.3,0.3,4561977912.88,4561977912.88,,,,,,,,,,,,,,,-2375459.9,529545.29,529545.29,,3314123001.46,2441983422.34,,,156403339.17,19305284.57,313785547.01,518254210.15,-135608801.78,,,,,,,,,,,1247833996.81,969785.16,35921133.46,34490777.91,1212882648.51,376229577.44,836653071.07,764534043.66,72119027.41,-51332400.0,785320671.07,713201643.66,72119027.41,1767934121.57,2301844715.26,,,
5,601918.SH,20180427,20180427,20180331,1,1,0.137,0.137,2262499202.22,2262499202.22,,,,,,,,,,,,,,,-151625.1,-8579900.0,-8579900.0,,1694745278.93,1169509050.84,,,80432728.11,9032064.27,159120524.35,258869246.53,17781664.83,,,,,,,,,,,559022398.19,1379447.8,264907.49,,560136938.5,164723998.14,395412940.36,355447443.8,39965496.56,-46992960.0,348419980.36,39965496.56,308454483.8,844404834.65,,,,
6,601918.SH,20180330,20180330,20171231,1,1,0.009,0.009,7467475834.96,7467475834.96,,,,,,,,,,,,,,,2223834.8,-7493928.97,-9289496.07,,6848574486.93,4702518157.04,,,400232064.78,35277756.91,597202762.95,1039138658.01,74205087.24,,,,,,,,,,,658040879.09,6438036.06,40778709.11,,623700206.04,508794182.3,114906023.74,22133587.87,92772435.87,101295600.0,216201623.74,123429187.87,92772435.87,1702013753.54,2848077723.85,,,
7,601918.SH,20171031,20171031,20170930,1,1,0.065,0.065,5439801583.9,5439801583.9,,,,,,,,,,,,,,,2779793.5,-21964737.03,-22388097.03,,4746098083.67,3308285714.57,,,229939356.04,28301139.98,377878094.31,773600411.76,28093367.01,,,,,,,,,,,674518556.7,23088318.85,119402081.18,,578204794.37,344169670.78,234035123.59,169595785.55,64439338.04,,234035123.59,169595785.55,64439338.04,1495397279.0,,,,
8,601918.SH,20170825,20170825,20170630,1,1,0.06,0.06,3365844658.87,3365844658.87,,,,,,,,,,,,,,,1971126.3,-13627395.88,-13627395.88,,2876952958.61,2016697829.48,,,122761894.24,17403450.46,213699251.62,478297165.8,28093367.01,,,,,,,,,,,477235430.68,19218985.03,89794488.25,0.0,406659927.46,216196707.9,190463219.56,153635240.01,36827979.55,,190463219.56,153635240.01,36827979.55,967188866.06,1534296312.53,,,
9,601918.SH,20170422,20170422,20170331,1,1,0.07,0.07,1811991272.0,1811991272.0,,,,,,,,,,,,,,,2324918.2,-6856705.39,-6856705.39,,1488946739.61,1043804189.52,,,64583845.85,9111633.79,110979181.37,239028913.49,21438975.59,,,,,,,,,,,318512745.2,17979921.06,,,336492666.26,125418876.05,211073790.21,182289192.01,28784598.2,,211073790.21,182289192.01,28784598.2,,,,,
10,601918.SH,20170317,20170317,20161231,1,1,0.093,0.093,5404181016.22,5404181016.22,,,,,,,,,,,,,,,-3386293.9,58591972.75,57227346.85,,5258310412.82,3480270432.76,,,188191656.56,60494012.63,548667534.16,866575433.25,114111343.46,,,,,,,,,,,201076282.25,251178343.51,60115244.78,45292384.32,392139380.98,108356392.92,283782988.06,241736381.5,42046606.56,,283782988.06,241736381.5,42046606.56,1012446036.65,2043574100.81,,,
11,601918.SH,20161029,20161029,20160930,1,1,0.1,0.1,3723802982.91,3723802982.91,,,,,,,,,,,,,,,-4599294.7,72571353.53,72571353.53,,3600913919.5,2463764203.56,,,104515660.16,47248281.59,432513389.23,616122994.51,-63250609.55,,,,,,,,,,,190861122.24,263603214.51,45222772.19,73254.18,409241564.56,148802909.99,260438654.57,248189219.64,12249434.93,,260438654.57,248189219.64,12249434.93,,,,,
