,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,002587.SZ,20190425,20190425,20190331,1,1,0.06,0.06,282487814.52,282487814.52,,,,,,,,,,,,,,,973839.0,1337527.91,,,248445587.51,166277927.57,,,1361673.27,35342673.54,14859134.25,5492439.59,5842186.68,,,,,,,,,,,42140598.35,699063.65,1754.18,,42837907.82,4810120.63,38027787.19,36999791.68,1027995.51,-480416.25,37547370.94,36519375.43,1027995.51,,,,,
1,002587.SZ,20190402,20190402,20181231,1,1,0.29,0.29,1573372443.96,1573372443.96,,,,,,,,,,,,,,,-364050.0,3057287.69,,,1385788004.61,1045999141.67,,,8655571.1,146068015.45,71262449.54,-3814621.97,27588130.77,,,,,,,,,,,205541821.4,1276849.78,536823.44,,206281847.74,21989089.93,184292757.81,179662312.16,4630445.65,956989.28,185249747.09,180619301.44,4630445.65,199163023.65,219174409.6,,,
2,002587.SZ,20190402,20190402,20181231,1,1,0.29,0.29,1573372443.96,1573372443.96,,,,,,,,,,,,,,,-364050.0,3057287.69,,,1385788004.61,1045999141.67,,,8655571.1,146068015.45,71262449.54,-3814621.97,27588130.77,,,,,,,,,,,205541821.4,1276849.78,536823.44,,206281847.74,21989089.93,184292757.81,179662312.16,4630445.65,956989.28,185249747.09,180619301.44,4630445.65,,,,,
3,002587.SZ,20181023,20181023,20180930,1,1,0.2,0.2,1109977223.67,1109977223.67,,,,,,,,,,,,,,,-253200.0,2452298.31,,,994334284.42,770022529.69,,,6154211.42,94669199.55,45798449.39,-7172609.74,23920389.92,,,,,,,,,,,129949987.18,1042293.44,434587.31,,130557693.31,11494393.6,119063299.71,119786865.96,-723566.25,962459.66,120025759.37,120749325.62,-723566.25,144636151.11,,,,
4,002587.SZ,20180807,20180807,20180630,1,1,0.14,0.14,791791867.84,791791867.84,,,,,,,,,,,,,,,,1769275.05,,,709794286.74,554567032.25,,,6903386.8,62307294.48,68719278.87,-237836.58,17535130.92,,,,,,,,,,,90196650.41,1396099.26,148007.26,,91444742.41,9181047.68,82263694.73,83126680.0,-862985.27,116323.8,82380018.53,83243003.8,-862985.27,88189538.78,96834867.99,,,
5,002587.SZ,20180427,20180427,20180331,1,1,0.07,0.07,409941860.0,409941860.0,,,,,,,,,,,,,,,,956196.57,,,366442684.42,290210128.07,,,2383932.96,28810291.52,29001963.19,8921611.66,7114757.02,,,,,,,,,,,47943656.11,671487.16,31939.3,,48583203.97,5442902.43,43140301.54,44137131.96,-996830.42,-705184.3,42435117.24,43431947.66,-996830.42,63023828.22,,,,
6,002587.SZ,20180404,20180404,20171231,1,1,0.22,0.22,1041124027.4,1041124027.4,,,,,,,,,,,,,,,,2296333.02,,,921724428.55,627170127.19,,,12916048.74,111409964.58,129100009.14,14338023.29,26790255.61,,,,,,,,,,,140095308.45,1492221.4,440379.91,,141147149.94,9768039.62,131379110.32,132014114.22,-635003.9,-100473.67,131278636.65,131913640.55,-635003.9,152136998.72,168525931.71,,,
7,002587.SZ,20171024,20171024,20170930,1,1,0.1837,0.1837,655572270.8,655572270.8,,,,,,,,,,,,,,,,395674.08,,,572204231.62,401587356.95,,,7559662.23,68239376.92,74489268.71,9680558.83,10648007.98,,,,,,,,,,,85630379.91,13791653.23,230357.65,95143.82,99191675.49,11501110.04,87690565.45,87143159.22,547406.23,181985.22,87872550.67,87325144.44,547406.23,105563272.64,,,,
8,002587.SZ,20170808,20170808,20170630,1,1,0.1505,0.1505,445025659.05,445025659.05,,,,,,,,,,,,,,,,395674.08,,,388047154.83,275894876.57,,,5322544.44,42628595.28,48854977.76,4878521.3,10467639.48,,,,,,,,,,,58881870.6,10031484.22,318268.36,19579.1,68595086.46,7672727.68,60922358.78,61076646.21,-154287.43,71586.23,60993945.01,61148232.44,-154287.43,63364717.82,70262179.06,,,
9,002587.SZ,20170426,20170426,20170331,1,1,0.0225,0.0225,150293811.39,150293811.39,,,,,,,,,,,,,,,,169077.01,,,141506441.04,92487091.4,,,2864010.16,22059673.87,19633339.92,1855880.19,2606445.5,,,,,,,,,,,8956447.36,3169004.88,124491.7,,12000960.54,3142295.47,8858665.07,9098187.74,-239522.67,-429258.96,8429406.11,8668928.78,-239522.67,,,,,
