,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,300391.SZ,20190423,20190423,20190331,1,1,0.1069,0.1069,259671479.05,259671479.05,,,,,,,,,,,,,,,,,,,233088278.26,174198262.86,,,2245439.49,10797954.09,24862301.47,6665881.38,3227035.32,,,,,,,,,,,28385448.49,13151.66,41070.46,,28357529.69,4020818.79,24336710.9,24977086.86,-640375.96,-3917805.9,20418905.0,21059280.96,-640375.96,,,,,
1,300391.SZ,20190330,20190330,20181231,1,1,0.4423,0.4423,881022368.14,881022368.14,,,,,,,,,,,,,,,,,,,787811335.65,601112005.08,,,6184935.89,49946228.19,72602430.74,13370959.04,11102512.07,,,,,,,,,,,106400279.32,11911141.89,1785037.06,,116526384.15,16901267.58,99625116.57,101988481.39,-2363364.82,10247278.51,109872395.08,112235759.9,-2363364.82,123648179.62,174798652.76,,,
2,300391.SZ,20181029,20181029,20180930,1,1,0.4662,0.4662,704311460.47,704311460.47,,,,,,,,,,,,,,,,,,,605301920.38,466507053.56,,,4639040.46,39462741.74,52599320.31,9984021.19,4546241.95,,,,,,,,,,,118975206.04,131016.13,416564.15,,118689658.02,12979591.17,105710066.85,107048133.88,-1338067.03,9870381.65,115580448.5,116918515.53,-1338067.03,133569000.01,,,,
3,300391.SZ,20180820,20180820,20180630,1,1,0.2922,0.2922,441593221.45,441593221.45,,,,,,,,,,,,,,,,,,,380439451.89,296748434.61,,,2628394.8,25750265.65,48360857.52,7995779.58,-1044280.27,,,,,,,,,,,77056038.99,64731.36,283262.29,,76837508.06,11205999.86,65631508.2,66514410.2,-882902.0,595808.75,66227316.95,67110218.95,-882902.0,85085918.03,110368407.31,,,
4,300391.SZ,20180423,20180423,20180331,1,1,0.056,0.056,152344096.43,152344096.43,,,,,,,,,,,,,,,,,,,140183442.8,101431151.09,,,1578027.98,11124736.13,24881316.75,4797229.15,-3629018.3,,,,,,,,,,,13951003.37,28959.25,4067.94,,13975894.68,2036591.13,11939303.55,12415878.96,-476575.41,-6174556.86,5764746.69,6241322.1,-476575.41,15151248.16,,,,
5,300391.SZ,20180423,20180423,20171231,1,1,0.3714,0.3714,744154806.61,744154806.61,,,,,,,,,,,,,,,,,,,691225684.86,522876375.04,,,7168810.6,47123054.33,95780524.96,16192529.83,2084390.1,,,,,,,,,,,69323591.01,320813.34,154739.4,,69489664.95,1823363.82,67666301.13,69716990.12,-2050688.99,-7990752.47,59675548.66,61726237.65,-2050688.99,85601838.72,131863434.63,,,
6,300391.SZ,20171028,20171028,20170930,1,1,0.2856,0.2856,501218581.77,501218581.77,,,,,,,,,,,,,,,,,,,451473659.91,350662520.74,,,3960802.62,26518566.91,63486488.08,10983650.04,-4138368.48,,,,,,,,,,,57282121.81,285849.21,159021.06,22443.24,57408949.96,5137295.33,52271654.63,53603408.95,-1331754.32,-940571.94,51331082.69,52662837.01,-1331754.32,64127403.37,,,,
7,300391.SZ,20170829,20170829,20170630,1,1,0.1853,0.1853,287334368.99,287334368.99,,,,,,,,,,,,,,,,,,,259315889.01,199221490.76,,,2596386.84,16624534.62,38183701.13,6950067.53,-4260291.87,,,,,,,,,,,35315346.58,207811.77,150674.72,79985.95,35372483.63,3413592.17,31958891.46,32824876.89,-865985.43,2573759.56,34532651.02,35398636.45,-865985.43,42265414.11,62062852.43,,,
8,300391.SZ,20170427,20170427,20170331,1,1,0.0128,0.0128,67944476.01,67944476.01,,,,,,,,,,,,,,,,,,,71172620.2,44763665.21,,,929350.87,6451833.39,14878578.74,2833161.13,1316030.86,,,,,,,,,,,-3228144.19,4132854.04,53658.77,2170.0,851051.08,-855587.27,1706638.35,2126379.45,-419741.1,,1706638.35,2126379.45,-419741.1,,,,,
9,300391.SZ,20170221,20170221,20161231,1,1,0.03,0.03,234866048.11,234866048.11,,,,,,,,,,,,,,,,,,,251414407.97,158406159.74,,,3234221.34,20596794.64,55255052.09,12277653.08,1644527.08,,,,,,,,,,,-16548359.86,16821672.3,987908.56,761763.14,-714596.12,-3014736.67,2300140.55,4221139.78,-1920999.23,,2300140.55,4221139.78,-1920999.23,-4270706.78,28363636.55,,,
10,300391.SZ,20161024,20161024,20160930,1,1,0.0266,0.0266,171880595.38,171880595.38,,,,,,,,,,,,,,,,,,,183729204.36,116737903.63,,,996767.08,12867466.25,41798873.87,9639319.09,1688874.44,,,,,,,,,,,-11848608.98,13851735.45,648358.18,626162.5,1354768.29,-1959203.42,3313971.71,4433288.43,-1119316.72,,3313971.71,4433288.43,-1119316.72,-520415.45,,,,
11,300391.SZ,20160813,20160813,20160630,1,1,0.0136,0.0136,113176119.08,113176119.08,,,,,,,,,,,,,,,,,,,123319571.98,77887459.49,,,766560.64,8715557.04,28022774.3,6066817.35,1860403.16,,,,,,,,,,,-10143452.9,11354940.01,597014.16,595014.13,614472.95,-924998.24,1539471.19,2273352.39,-733881.2,,1539471.19,2273352.39,-733881.2,-4076635.55,11749122.84,,,
12,300391.SZ,20160418,20160418,20160331,1,1,0.0079,0.0079,61833849.83,61833849.83,,,,,,,,,,,,,,,,,,,65164261.46,42666951.01,,,715422.49,3745282.25,14063060.23,3069037.38,904508.1,,,,,,,,,,,-3330411.63,3772112.38,221519.85,221519.82,220180.9,-752440.92,972621.82,1323439.75,-350817.93,,972621.82,1323439.75,-350817.93,,,,,
