,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
15,600529.SH,20151030,20151030,20150930,1,1,0.4404,0.4404,1310745450.45,1310745450.45,,,,,,,,,,,,,,,,1476062.98,,,1158634470.77,908369418.73,,,10982454.4,131087134.96,85042533.2,-573251.26,23726180.74,,,,,,,,,,,153587042.66,4065867.05,6745250.34,,150907659.37,37874601.86,113033057.51,113344265.32,-311207.81,,113033057.51,113344265.32,-311207.81,175263909.16,,,,
16,600529.SH,20150811,20150811,20150630,1,1,0.2828,0.2828,892965130.71,892965130.71,,,,,,,,,,,,,,,,959350.65,,,797608666.46,624520521.65,,,7736321.07,96208814.08,56280089.62,-658194.99,13521115.03,,,,,,,,,,,96315814.9,3502632.53,2953398.88,,96865048.55,24264463.72,72600584.83,72793398.32,-192813.49,,72600584.83,72793398.32,-192813.49,94698269.26,164815764.33,,,
17,600529.SH,20150421,20150421,20150331,1,1,0.13,0.13,415868291.43,415868291.43,,,,,,,,,,,,,,,,,,,373300540.65,292314282.33,,,3855290.08,40851492.89,30874311.73,419454.76,4985708.86,,,,,,,,,,,42567750.78,638855.41,363243.49,,42843362.7,10646655.31,32196707.39,32394698.18,-197990.79,,32196707.39,32394698.18,-197990.79,47972914.4,,,,
18,600529.SH,20150421,20150421,20141231,1,1,0.48,0.48,1691112456.28,1691112456.28,,,,,,,,,,,,,,,,-330625.42,,,1520178014.92,1243464862.09,,,13678444.02,156373144.61,92841424.16,2757754.13,11062385.91,,,,,,,,,,,170603815.94,4310474.68,6534767.82,2508785.89,168379522.8,44743100.54,123636422.26,124702667.08,-1066244.82,,123636422.26,124702667.08,-1066244.82,173692195.49,316750360.26,,,
19,600529.SH,20141028,20141028,20140930,1,1,0.3771,0.3771,1230791444.55,1230791444.55,,,,,,,,,,,,,,,,3900.84,,,1100394066.49,902356240.62,,,9834744.0,112695222.38,66824485.92,2857179.26,5826194.31,,,,,,,,,,,130401278.9,1760130.99,2152621.42,,130008788.47,33417949.1,96590839.37,97060882.82,-470043.45,,96590839.37,97060882.82,-470043.45,139080751.63,,,,
20,600529.SH,20140722,20140722,20140630,1,1,0.2619,0.2619,813544477.91,813544477.91,,,,,,,,,,,,,,,,3900.84,,,723348899.14,593503600.03,,,6293788.28,72217973.91,44810493.99,1256157.47,5266885.46,,,,,,,,,,,90199479.61,987583.83,967557.28,,90219506.16,22801504.37,67418001.79,67418001.79,,,67418001.79,67418001.79,,91451736.24,170505901.73,,,
21,600529.SH,20140422,20140422,20140331,1,1,0.12,0.12,390024307.4,390024307.4,,,,,,,,,,,,,,,,,,,349820478.22,291515172.33,,,2925789.53,31381634.99,22124442.12,1125476.4,747962.85,,,,,,,,,,,40203829.18,638583.05,478910.16,,40363502.07,10463764.13,29899737.94,29899737.94,,,29899737.94,29899737.94,,42077268.43,,,,
22,600529.SH,20140422,20140422,20131231,1,1,0.48,0.48,1544544952.06,1544544952.06,,,,,,,,,,,,,,,,5201.12,,,1383481756.77,1104935553.88,,,12011351.15,136901120.13,92042333.8,10429011.72,27162386.09,,,,,,,,,,,161068396.41,7725338.71,4436503.29,1821728.55,164357231.83,42023524.64,122333707.19,122333707.19,,,122333707.19,122333707.19,,177356832.9,305077999.45,,,
23,600529.SH,20131029,20131029,20130930,1,1,0.3969,0.3969,1122396553.02,1122396553.02,,,,,,,,,,,,,,,,5201.12,,,992340890.63,808786141.91,,,9009604.81,100782662.4,62153636.38,8163207.95,3445637.18,,,,,,,,,,,130060863.51,4084840.3,1054780.1,,133090923.71,30928686.79,102162236.92,102162236.92,,,102162236.92,102162236.92,,141664507.52,,,,
24,600529.SH,20130806,20130806,20130630,1,1,0.2614,0.2614,758927999.57,758927999.57,,,,,,,,,,,,,,,,5201.12,,,673178861.48,545516762.56,,,6465348.36,68236768.32,41678536.29,6063434.8,5218011.15,,,,,,,,,,,85754339.21,3429068.48,464563.93,,88718843.76,21438100.31,67280743.45,67280743.45,,,67280743.45,67280743.45,,91812572.89,144326661.83,,,
25,600529.SH,20130416,20130416,20130331,1,1,0.12,0.12,357205871.04,357205871.04,,,,,,,,,,,,,,,,,,,316231370.01,258279524.26,,,2635022.39,32360470.1,20365627.23,2846784.51,-256058.48,,,,,,,,,,,40974501.03,411463.0,279512.89,,41106451.14,9663149.77,31443301.37,31443301.37,,,31443301.37,31443301.37,,43565227.06,,,,
26,600529.SH,20130416,20130416,20121231,1,1,0.47,0.47,1468092831.37,1468092831.37,,,,,,,,,,,,,,,,42947.95,,,1314543208.82,1060594067.31,,,9590386.39,121223727.97,88696133.49,5965636.34,28473257.32,,,,,,,,,,,153592570.5,9403950.87,2686870.34,1459665.59,160309651.03,40481508.62,119828142.41,119828142.41,,,119828142.41,119828142.41,,165379884.78,283775552.07,,,
27,600529.SH,20121030,20121030,20120930,1,1,0.37,0.37,1071348975.94,1071348975.94,,,,,,,,,,,,,,,,42947.95,,,943932415.12,777805780.03,,,6347982.51,89826584.16,64464993.71,2856975.74,2630098.97,,,,,,,,,,,127459508.77,3181393.05,1367878.03,,129273023.79,33315833.56,95957190.23,95957190.23,,,95957190.23,95957190.23,,132903635.53,,,,
28,600529.SH,20120807,20120807,20120630,1,1,0.25,0.25,712807830.32,712807830.32,,,,,,,,,,,,,,,,25665.75,,,630055889.43,519428180.99,,,4029760.16,59299407.46,42860569.25,1632546.72,2805424.85,,,,,,,,,,,82777606.64,2748070.14,385614.15,,85140062.63,22044124.12,63095938.51,63095938.51,,,63095938.51,63095938.51,,84384487.61,142438581.33,,,
29,600529.SH,20120417,20120417,20120331,1,1,0.11,0.11,327266570.35,327266570.35,,,,,,,,,,,,,,,,14931.51,,,290896271.14,242687344.61,,,1529153.15,21389877.35,23222635.9,959874.41,1107385.72,,,,,,,,,,,36385230.72,773318.41,242423.13,,36916126.0,9159641.93,27756484.07,27756484.07,,,27756484.07,27756484.07,,38437559.34,,,,
30,600529.SH,20120417,20120417,20111231,1,1,0.51,0.51,1397177995.09,1397177995.09,,,,,,,,,,,,,,,,7151056.67,,,1256304140.7,1013706164.67,,,7181078.29,118874325.77,97127072.05,6299910.59,13115589.33,,,,,,,,,,,148024911.06,22621853.66,3994298.24,117430.73,166652466.48,34144409.61,132508056.87,132532983.07,-24926.2,,132508056.87,132532983.07,-24926.2,147173764.98,236752661.48,,,
31,600529.SH,20111018,20111018,20110930,1,1,0.44,0.44,1078566017.57,1078566017.57,,,,,,,,,,,,,,,,6499755.34,,,939383692.91,790385986.67,,,6657156.92,78213334.3,59456124.81,4394677.49,276412.72,,,,,,,,,,,145682080.0,4058070.08,4748380.56,,144991769.52,31035919.12,113955850.4,113953167.26,2683.14,,113955850.4,113953167.26,2683.14,143853414.87,,,,
32,600529.SH,20110802,20110802,20110630,1,1,0.32,0.32,740726211.59,740726211.59,,,,,,,,,,,,,,,,6499755.34,,,645933395.83,538361908.04,,,5118884.42,60316363.41,36348109.23,4169519.22,1618611.51,,,,,,,,,,,101292571.1,3871069.23,1086719.56,117430.73,104076920.77,20470770.82,83606149.95,83603466.81,2683.14,,83606149.95,83603466.81,2683.14,98962334.98,143021387.95,,,
33,600529.SH,20110412,20110412,20110331,1,1,0.15,0.15,374073213.12,374073213.12,,,,,,,,,,,,,,,,-65014.72,,,323775641.29,273131191.94,,,2569824.13,29241170.3,16676547.47,1404314.36,752593.09,,,,,,,,,,,50232557.11,3079392.69,252367.78,,53059582.02,13530186.85,39529395.17,39547055.31,-17660.14,,39529395.17,39547055.31,-17660.14,52454479.28,,,,
34,600529.SH,20110412,20110412,20101231,1,1,0.67,0.67,1513418307.2,1513418307.2,,,,,,,,,,,,,,,,1771633.17,,,1312174030.72,1055308223.25,,,14515701.47,144614384.9,74906223.37,7421490.78,15408006.95,,,,,,,,,,,203015909.65,6948447.69,2665198.32,1375075.37,207299159.02,35328521.5,171970637.52,171330127.88,640509.64,,171970637.52,171330127.88,640509.64,208665767.26,293604574.9,,,
35,600529.SH,20101012,20101012,20100930,1,1,0.55,0.55,1059696048.18,1059696048.18,,,,,,,,,,,,,,,,-191696.08,,,890643012.34,715710989.24,,,8177518.02,101157630.55,57858620.54,5132047.41,2606206.58,,,,,,,,,,,168861339.76,2655199.0,2395823.35,,169120715.41,27344311.27,141776404.14,141611471.15,164932.99,,141776404.14,141611471.15,164932.99,176791289.83,,,,
36,600529.SH,20100810,20100810,20100630,1,1,0.36,0.36,704411712.97,704411712.97,,,,,,,,,,,,,,,,-126681.36,,,592583963.57,478525587.08,,,5182403.62,65968283.81,38908166.91,2847549.66,1151972.49,,,,,,,,,,,111701068.04,1624676.77,2194256.06,,111131488.75,17283029.34,93848459.41,93860711.43,-12252.02,,93848459.41,93860711.43,-12252.02,114675299.06,156204880.59,,,
37,600529.SH,20100420,20100420,20100331,1,1,0.17,0.17,336232983.77,336232983.77,,,,,,,,,,,,,,,,-65014.72,,,282943248.8,231108203.18,,,1873141.16,32530306.7,16125793.96,1614417.21,-308613.41,,,,,,,,,,,53224720.25,240412.02,1470174.92,,51994957.35,7815152.54,44179804.81,44209989.26,-30184.45,,44179804.81,44209989.26,-30184.45,54595538.77,,,,
38,600529.SH,20100324,20100324,20091231,1,1,0.56,0.56,1242158522.88,1242158522.88,,,,,,,,,,,,,,,,6359631.06,,,1070532414.61,853986940.03,,,11808952.53,114100864.88,74153649.76,8626794.64,7855212.77,,,,,,,,,,,177985739.33,6365416.81,11500331.14,7534072.77,172850825.0,28011523.21,144839301.79,144361875.68,477426.11,,144839301.79,144361875.68,477426.11,180252902.91,265489150.74,,,
39,600529.SH,20091020,20091020,20090930,1,1,0.43,0.43,858937268.99,858937268.99,,,,,,,,,,,,,,,,6274312.03,,,728952592.35,582879138.94,,,7236297.6,81063805.12,54778332.56,4972612.01,-1977593.88,,,,,,,,,,,136258988.67,2137703.41,3959302.37,,134437389.71,23895019.38,110542370.33,110165069.08,377301.25,,,,,132979694.77,,,,
40,600529.SH,20090819,20090819,20090630,1,1,0.29,0.29,562273598.74,562273598.74,,,,,,,,,,,,,,,,6339326.75,,,478348401.72,386402196.72,,,4689256.97,48276995.7,35579197.03,3604149.88,-203394.58,,,,,,,,,,,90264523.77,1425480.13,1056013.47,,90633990.43,15834828.84,74799161.59,74515285.38,283876.21,,,,,87529346.9,130231206.22,,,
41,600529.SH,20090421,20090421,20090331,1,1,0.1397,0.1397,266084878.52,266084878.52,,,,,,,,,,,,,,,,-65014.72,,,223993988.66,187493809.57,,,1804981.4,17157224.27,16124039.44,1944412.29,-530478.31,,,,,,,,,,,42025875.14,352210.12,12641.04,,42365444.22,6420265.1,35945179.12,35958432.7,-13253.58,,,,,43504823.84,,,,
42,600529.SH,20090325,20100324,20081231,1,1,0.53,0.53,1158292067.43,1158292067.43,,,,,,,,,,,,,,,,575996.25,,,1017005681.19,826362337.98,,,8934334.17,107969902.64,57170546.46,8865146.22,7703413.72,,,,,,,,,,,141862382.49,19332421.16,2242035.49,,158952768.16,23740483.97,135212284.19,135162460.96,49823.23,,,,,150151532.46,231384036.5,,,
43,600529.SH,20081022,20081022,20080930,1,1,0.384,0.384,895209049.79,895209049.79,,,,,,,,,,,,,,,,-190572.91,,,770264807.26,634021966.73,,,7119661.37,77724808.67,41852232.54,6557430.58,2988707.37,,,,,,,,,,,124753669.62,5922551.95,2229298.69,,128446922.88,29589740.55,98857182.33,98842421.53,14760.8,,,,,134490380.48,,,,
44,600529.SH,20080827,20080827,20080630,1,1,0.2578,0.2578,566191025.21,566191025.21,,,,,,,,,,,,,,,,-130029.44,,,483555267.22,397642299.65,,,4526248.92,48046909.37,28724292.07,3022036.68,1593480.53,,,,,,,,,,,82505728.55,4341372.77,1776977.54,,85070123.78,18701942.66,66368181.12,66360561.96,7619.16,,,,,85657794.67,123845181.04,,,
45,600529.SH,20080422,20080422,20080331,1,1,0.1145,0.1145,252070387.79,252070387.79,,,,,,,,,,,,,,,,-65014.72,,,212856213.7,178944728.38,,,1977399.43,17952830.83,12394912.02,-1997.85,1588340.89,,,,,,,,,,,39149159.37,794490.93,459582.85,,39484067.45,10022988.95,29461078.5,29481168.31,-20089.81,,,,,40800517.13,,,,
46,600529.SH,20080326,20080326,20071231,1,1,0.44,0.44,1012129757.92,1012129757.92,,,,,,,,,,,,,,,,5448960.43,,,862896512.89,711281672.12,,,9883236.04,84961328.19,43014387.2,11678743.55,2077145.79,,,,,,,,,,,154682205.46,7018181.11,2182875.71,602246.34,159517510.86,47990849.56,111526661.3,111013512.9,513148.4,,,,,160911988.58,226582908.0,,,
47,600529.SH,20071024,20071024,20070930,1,1,0.3341,0.3341,746141351.76,746141351.76,,,,,,,,,,,,,,,,1831672.03,,,634163437.27,515912786.25,,,7156603.37,54355061.08,43786161.29,8476458.47,4476366.81,,,,,,,,,,,113809586.52,5297757.59,1547335.34,,117560008.77,33840992.43,83719016.34,83405144.27,313872.07,,,,,124930739.77,,,,
48,600529.SH,20070827,20070827,20070630,1,1,0.21,0.21,484537373.37,484537373.37,,,,,,,,,,,,,,,,1831672.03,,,410399479.48,334221833.2,,,4775319.48,33253698.2,27311664.02,6102813.75,4734150.83,,,,,,,,,,,75969565.92,1550675.96,1250333.27,,76269908.61,22272778.21,53997130.4,53687049.75,310080.65,,,,,84974858.47,115857843.43,,,
49,600529.SH,20070423,20070423,20070331,1,1,0.1012,0.1012,223429170.64,223429170.64,,,,,,,,,,,,,,,,,,,189762439.5,155088250.44,,,1415613.3,16410012.84,12601679.59,3048716.13,1198167.2,,,,,,,,,,,33666731.14,406479.2,230043.27,,33843167.07,10088524.83,23754642.24,23696752.82,57889.42,,,,,37913614.47,,,,
50,600529.SH,20080326,20070327,20061231,1,1,0.43,0.43,855772793.76,855772793.76,,,,,,,,,,,,,,,,-88475.15,,,718214359.68,576344238.87,,,7000235.28,61663457.02,51207636.98,15646986.73,6351804.8,,,,,,,,,,,137469958.93,4555519.84,1288092.21,333689.32,140737386.56,44526354.43,96211032.13,96075508.27,135523.86,,,,,159557225.61,216027567.72,,,
51,600529.SH,20071024,20061013,20060930,1,1,0.3337,0.3337,613237200.23,613237200.23,,,,,,,,,,,,,,,,-189531.66,,,510066700.7,408621275.73,,,4508247.88,44019409.44,38305482.4,11726642.48,2885642.77,,,,,,,,,,,102980967.87,1611026.5,473104.35,,104118890.02,29700905.82,74417984.2,74250951.39,167032.81,,,,,,,,,
52,600529.SH,20070827,20060815,20060630,1,1,0.21,0.21,403343783.97,403343783.97,,,,,,,,,,,,,,,,-124516.94,,,335897182.04,269826510.96,,,2600189.25,28606536.49,25181825.24,7684842.11,1997277.99,,,,,,,,,,,67322084.99,234161.43,304835.15,,67251411.27,18883581.68,48367829.59,48268861.71,98967.88,,,,,77128722.03,104471203.49,,,
53,600529.SH,20070423,20060420,20060331,1,1,0.097,0.097,209298615.67,209298615.67,,,,,,,,,,,,,,,,-65014.72,,,177155670.74,142502893.9,,,1423981.97,12788351.35,13282937.8,3893802.65,3263703.07,,,,,,,,,,,32077930.21,155532.33,196695.77,,32036766.77,10376356.74,21660410.03,21587648.91,72761.12,,,,,,,,,
54,600529.SH,20060329,20060329,20051231,1,1,,,672138979.24,672138979.24,,,,,,,,,,,,,,,,-254362.63,,,552215478.82,438848747.44,,,5174727.44,52247632.82,45625377.31,10318993.81,,,,,,,,,,,,121208277.75,945602.19,1282347.7,,121212377.24,38420473.28,82791903.96,82484076.01,307827.95,,,,,130242494.23,188309644.63,,,
55,600529.SH,20051021,20051021,20050930,1,1,,,487785389.64,487785389.64,,,,,,,,,,,,,,,,-189347.91,,,397935033.02,316063792.15,,,3457734.19,37205674.16,33966246.49,7241586.03,,,,,,,,,,,,90149957.43,804376.0,844148.74,,90451029.69,28362151.45,62088878.24,61892547.66,196330.58,,,,,,,,,
56,600529.SH,20050823,20050823,20050630,1,1,,,325059703.41,325059703.41,,,,,,,,,,,,,,,,-130029.44,,,264061988.37,210801945.63,,,2110781.17,22670069.52,23585552.08,4893639.97,,,,,,,,,,,,60960401.16,197276.12,261532.58,,60896144.7,20129075.87,40767068.83,40685844.02,81224.81,,,,,65891355.01,93596169.81,,,
57,600529.SH,20050425,20050425,20050331,1,1,,,152709264.7,152709264.7,,,,,,,,,,,,,,,,-65014.72,,,122586793.92,99686734.28,,,1245538.25,9745368.21,9546078.59,2363074.59,,,,,,,,,,,,29423387.63,165025.88,5182.58,,29583230.93,9860844.61,19722386.32,19654573.7,67812.62,,,,,,,,,
58,600529.SH,20050312,20050312,20041231,1,1,,,560177649.27,560177649.27,,,,,,,,,,,,,,,,-65014.72,,,449094274.58,348115005.56,,,4323490.9,52620458.64,40030575.01,4004744.47,,,,,,,,,,,,114700537.6,1447245.89,2006306.44,,114470380.05,38490055.47,75980324.58,75658066.29,322258.29,,,,,115088119.16,163576010.06,,,
