,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,000925.SZ,20190426,20190426,20190331,1,1,0.019,0.019,515079949.05,515079949.05,,,,,,,,,,,,,,,,890985.55,890985.55,,498852872.75,354772761.79,,,4410052.7,13659647.79,43941277.28,27197932.07,23281017.94,,,,,,,,,,,22230608.63,,57047.42,,22173561.21,6226476.32,15947084.89,10241866.73,5705218.16,2515839.98,18462924.87,10064377.59,8398547.28,,,,,
1,000925.SZ,20190416,20190416,20181231,1,1,0.05,0.05,2089148767.22,2089148767.22,,,,,,,,,,,,,,,,6068050.18,3925403.21,,2077562409.93,1466082246.55,,,21293647.18,59842627.18,157045558.57,111063953.38,112691389.57,,,,,,,,,,,34429034.88,1270960.48,1561708.64,,34138286.72,7711291.09,26426995.63,27010950.58,-583954.95,14090412.68,40517408.31,37971615.63,2545792.68,229048415.19,405776653.58,,,
2,000925.SZ,20181030,20181030,20180930,1,1,0.0744,0.0744,1178523332.78,1178523332.78,,,,,,,,,,,,,,,,4751335.29,4203639.94,,1137794627.7,829608148.88,,,11158649.07,35695625.4,170531529.18,46046575.93,18562924.43,,,,,,,,,,,57829636.81,1193608.84,885964.93,,58137280.72,5232869.28,52904411.44,40912886.06,11991525.38,24600542.49,77504953.93,58315122.6,19189831.33,116883351.41,,,,
3,000925.SZ,20180821,20180821,20180630,1,1,0.0298,0.0298,795765263.5,795765263.5,,,,,,,,,,,,,,,,3246836.13,3246836.13,,790316832.97,562494829.51,,,8632458.77,21327741.58,126543695.26,54853689.23,16464418.62,,,,,,,,,,,15919777.22,758037.94,733549.8,,15944265.36,1502618.28,14441647.08,16382214.54,-1940567.46,3680801.5,18122448.58,19305249.61,-1182801.03,67442456.44,148720976.57,,,
4,000925.SZ,20180425,20180425,20180331,1,1,0.002,0.002,303769196.86,303769196.86,,,,,,,,,,,,,,,,1480523.13,1480523.13,,288591834.0,211306839.39,,,2975247.4,10548523.13,58265481.36,2814176.29,2681566.43,,,,,,,,,,,20410841.85,280612.96,615777.9,,20075676.91,9869398.67,10206278.24,947582.83,9258695.41,739946.23,10946224.47,-1201391.34,12147615.81,24391822.11,,,,
5,000925.SZ,20180420,20180420,20171231,1,1,0.17,0.17,2086396395.84,2086396395.84,,,,,,,,,,,,,,,-6520900.0,17021246.49,7420628.64,,1959474408.25,1478746481.66,,,19876005.91,56537473.87,244720087.38,99459852.34,60134507.09,,,,,,,,,,,155754296.52,322324.95,1016935.67,,155059685.8,32694967.09,122364718.71,60210499.93,62154218.78,-22766339.26,99598379.45,44273865.48,55324513.97,244930465.8,384066773.17,,,
6,000925.SZ,20171027,20171027,20170930,1,1,0.086,0.086,1021457692.69,1021457692.69,,,,,,,,,,,,,,,-6520900.0,14497433.09,4946381.62,,989939797.07,756510059.12,,,10941625.85,40840901.08,137028114.02,34791184.94,9827912.06,,,,,,,,,,,45193906.03,3881577.4,1458131.99,263108.25,47617351.44,3607527.05,44009824.39,29628851.51,14380972.88,-9256307.28,34753517.11,21653568.05,13099949.06,81836469.94,,,,
7,000925.SZ,20170818,20170818,20170630,1,1,-0.0801,-0.0801,505705485.04,505705485.04,,,,,,,,,,,,,,,-6652500.0,5514122.16,2242670.69,,521517375.84,380493283.2,,,4718602.04,28362954.8,87881230.73,4702380.16,15358924.91,,,,,,,,,,,-12900971.57,2312254.09,1096801.29,24949.2,-11685518.77,-2870526.54,-8814992.23,-25656462.27,16841470.04,-6018880.65,-14833872.88,-30442021.8,15608148.92,-7060213.57,57957330.8,,,
8,000925.SZ,20170428,20170428,20170331,1,1,-0.05,-0.05,163770294.78,163770294.78,,,,,,,,,,,,,,,-3053100.0,3124109.01,962309.01,,168839589.36,122051952.57,,,1295371.22,10431953.52,41659573.65,-10050608.42,3451346.82,,,,,,,,,,,-4998285.57,2299096.81,315281.66,48741.46,-3014470.42,-540534.41,-2473936.01,-15724760.7,13250824.69,-2773798.33,-5247734.34,-17597483.15,12349748.81,-11668556.18,,,,
9,000925.SZ,20170427,20170427,20161231,1,1,-0.336,-0.336,1204100150.78,1204100150.78,,,,,,,,,,,,,,,6520900.0,3509135.31,4037061.96,,1397229985.07,992812415.83,,,12543860.73,50010967.84,163760214.32,138696774.93,39405751.42,,,,,,,,,,,-183099798.98,39651811.39,6691279.84,135350.65,-150139267.43,-17254688.31,-132884579.12,-107638849.51,-25245729.61,8855027.79,-124029551.33,-99064362.48,-24965188.85,-46614180.37,68074416.2,,,
10,000925.SZ,20161028,20161028,20160930,1,1,-0.0819,-0.0819,721705093.97,721705093.97,,,,,,,,,,,,,,,1523205.0,-105349.4,2801203.77,,787780910.3,534074220.2,,,4116989.29,36234236.61,111422112.67,92509924.67,9423426.86,,,,,,,,,,,-64657960.73,9016178.66,1176685.81,22756.09,-56818467.88,-6883034.27,-49935433.61,-26224159.78,-23711273.83,3610068.27,-46325365.34,-22833102.92,-23492262.42,,,,,
11,000925.SZ,20160827,20160827,20160630,1,1,-0.0349,-0.0349,507261247.96,507261247.96,,,,,,,,,,,,,,,970995.0,-1119217.03,1787353.01,,542154584.99,375109646.89,,,3418492.77,25686939.1,77077465.1,53902089.37,6959951.76,,,,,,,,,,,-35041559.06,4997885.6,715607.82,12240.72,-30759281.28,-6012170.14,-24747111.14,-11182880.42,-13564230.72,1817050.31,-22930060.83,-9144838.57,-13785222.26,19008752.34,74591946.33,,,
12,000925.SZ,20160423,20160423,20160331,1,1,-0.061,-0.061,170243662.57,170243662.57,,,,,,,,,,,,,,,,-788682.95,976352.0,,188667587.77,112598964.96,,,1827526.83,10068109.32,38378721.58,20281980.58,5512284.5,,,,,,,,,,,-19212608.15,2273684.47,445777.9,2370.9,-17384701.58,3495290.01,-20879991.59,-19616890.35,-1263101.24,-584978.35,-21464969.94,-20183646.34,-1281323.6,7370339.88,,,,
13,000925.SZ,20160318,20160318,20151231,1,1,0.11,0.11,1835300990.21,1835300990.21,,,,,,,,,,,,,,,313410.85,3422163.12,4031521.05,,1822167377.74,1452526961.99,,,12339275.85,59476135.76,184451347.17,103009277.48,10364379.49,,,,,,,,,,,16869186.44,12179734.47,2799298.82,220555.82,26249622.09,9005604.94,17244017.15,34162405.36,-16918388.21,588141.73,17832158.88,36424929.1,-18592770.22,116142889.95,227305629.39,,,
14,000925.SZ,20151027,20151027,20150930,1,1,0.025,0.025,1233635792.19,1233635792.19,,,,,,,,,,,,,,,313410.85,2441120.02,3224164.62,,1239562242.21,978060004.99,,,6863514.36,36226011.14,132300182.46,77345493.51,8767035.75,,,,,,,,,,,-3171919.15,5055421.06,1790901.99,147834.2,92599.92,3560471.42,-3467871.5,8003023.62,-11470895.12,-2524459.2,-5992330.7,7621571.59,-13613902.29,80186079.24,,,,
15,000925.SZ,20150813,20150813,20150630,1,1,0.036,0.036,775422913.75,775422913.75,,,,,,,,,,,,,,,542071.95,2076034.52,2076034.52,,769347240.02,601640725.84,,,4510650.36,21566443.52,87401347.35,49383415.46,4844657.49,,,,,,,,,,,8693780.2,1108373.14,1269694.62,38834.46,8532458.72,2169849.08,6362609.64,11258937.0,-4896327.36,-2569887.15,3792722.49,9815572.91,-6022850.42,55459089.19,108880218.68,,,
16,000925.SZ,20150428,20150428,20150331,1,1,0.003,0.003,293829991.09,293829991.09,,,,,,,,,,,,,,,,1032256.71,1032256.71,,297767068.6,232966661.95,,,1175882.59,8415796.66,32220280.98,22727680.59,260765.83,,,,,,,,,,,-2904820.8,499090.95,307935.6,38830.96,-2713665.45,-499589.99,-2214075.46,1046898.97,-3260974.43,-81176.95,-2295252.41,1074635.6,-3369888.01,19051368.91,,,,
17,000925.SZ,20150410,20150410,20141231,1,1,0.04,0.04,1767755637.94,1767755637.94,,,,,,,,,,,,,,,-313410.85,5426808.37,3973689.89,,1778881649.47,1436378292.03,,,8689727.53,61750987.62,181093432.34,92191147.48,-1221937.53,,,,,,,,,,,-6012614.01,17019481.7,1954070.01,50333.17,9052797.68,-3542310.01,12595107.69,12139049.67,456058.02,-6332193.92,6262913.77,5976423.2,286490.57,81065135.95,176390939.48,,,
18,000925.SZ,20141030,20141030,20140930,1,1,-0.0766,-0.0766,993574452.9,993574452.9,,,,,,,,,,,,,,,,4434229.99,2981636.21,,1013607007.74,790304404.28,,,4830840.74,45708669.18,120711363.47,64385173.19,-12333443.12,,,,,,,,,,,-15598324.85,2409966.81,2119670.68,86014.55,-15308028.72,8459939.6,-23767968.32,-23767968.32,,-4019295.87,-27787264.19,-27787264.19,,32019175.23,,,,
