,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,600119.SH,20190430,20190430,20190331,1,1,0.0351,0.0351,156121373.28,156121373.28,,,,,,,,,,,,,,,,28222583.97,28020018.97,,175179224.1,130989713.36,,,383153.64,15550327.58,15007747.55,13603722.66,-2045220.39,,,,,,,,,,,9615567.83,3905584.0,202400.0,,13318751.83,1373031.46,11945720.37,10776439.42,1169280.95,-843626.74,11102093.63,9932812.68,1169280.95,-7161007.59,,,,
1,600119.SH,20190430,20190430,20181231,1,1,-2.19,-2.19,1026181338.91,1026181338.91,,,,,,,,,,,,,,,,-304982841.53,-306868245.72,,1420211941.41,888411780.51,,,3961616.7,55766615.34,51617414.99,44614864.55,355969399.77,,,,,,,,,,,-693947780.87,3125266.84,706062.85,,-691528576.88,7544197.87,-699072774.75,-674250544.96,-24822229.79,88260408.0,-610812366.75,-585990136.96,-24822229.79,-347724533.35,-328846187.59,,,
2,600119.SH,20181031,20181031,20180930,1,1,-0.9469,-0.9469,855381393.45,855381393.45,,,,,,,,,,,,,,,,-270182760.93,-271237887.56,,873754219.94,750691783.74,,,3025471.16,37458754.77,34379587.33,31723958.84,-134470.36,,,,,,,,,,,-284536104.58,3101335.24,667761.52,,-282102530.86,3552439.91,-285654970.77,-291081686.29,5426715.52,86640284.63,-199014686.14,-204441401.66,5426715.52,14352552.87,,,,
3,600119.SH,20180831,20180831,20180630,1,1,-0.8877,-0.8877,614130740.93,614130740.93,,,,,,,,,,,,,,,,-266887469.78,-267787469.78,,618500402.52,539126802.32,,,1985654.62,24052433.21,31856603.26,21644710.8,-165801.69,,,,,,,,,,,-267772054.07,2395412.42,11401.37,,-265388043.02,2082465.2,-267470508.22,-272890418.64,5419910.42,87106714.41,-180363793.81,-185783704.23,5419910.42,18059581.13,26325339.88,,,
4,600119.SH,20180426,20180426,20180331,1,1,0.0021,0.0021,276689513.84,276689513.84,,,,,,,,,,,,,,,,-393910.91,-1293910.91,,277186385.26,240702700.92,,,493950.21,11931185.69,15731726.59,8637378.44,-310556.59,,,,,,,,,,,2240843.12,2267526.08,76886.36,,4431482.84,822459.19,3609023.65,647066.75,2961956.9,-93131928.51,-89522904.86,-92484861.76,2961956.9,8177291.39,,,,
5,600119.SH,20180426,20180426,20171231,1,1,-0.3,-0.3,2840894697.54,2840894697.54,,,,,,,,,,,,,,,,28468905.06,4083388.11,,3023311988.99,2613140380.25,,,3697723.04,53084042.16,130744841.67,46452080.98,176192920.89,,,,,,,,,,,-149921468.41,19491615.74,393233.3,,-130823085.97,9832667.66,-140655753.63,-93702965.57,-46952788.06,-88676215.75,-229331969.38,-182343835.99,-46988133.39,-134167361.88,-115579754.25,,,
6,600119.SH,20171028,20171028,20170930,1,1,0.08,0.08,2282300996.4,2282300996.4,,,,,,,,,,,,,,,,3389976.0,3389976.0,,2272296282.39,2111274301.98,,,2594290.92,39434040.38,93911266.49,24412260.62,670122.0,,,,,,,,,,,14832636.66,19768850.78,414850.25,280790.03,34186637.19,8290613.46,25896023.73,24233972.88,1662050.85,-10578678.18,15317345.55,13830114.43,1487231.12,36525043.28,,,,
7,600119.SH,20170822,20170822,20170630,1,1,0.05,0.05,1671686308.78,1671686308.78,,,,,,,,,,,,,,,,8938261.95,8938261.96,,1656419050.94,1552907051.14,,,1970061.37,26133361.0,61091649.19,14724496.48,-407568.24,,,,,,,,,,,25297484.16,4160666.48,217394.21,144055.03,29240756.43,6673950.27,22566806.16,14414869.51,8151936.65,8823721.68,31390527.84,23256411.94,8134115.9,31083718.69,40671060.94,,,
8,600119.SH,20170428,20170428,20170331,1,1,0.03,0.03,765876372.42,765876372.42,,,,,,,,,,,,,,,,10915219.47,10915219.47,,763259407.22,710018913.98,,,1011573.29,13951728.69,31084680.72,7863843.1,-671332.56,,,,,,,,,,,13532184.67,1510681.65,111065.69,47788.91,14931800.63,2500062.74,12431737.89,10062778.3,2368959.59,12109040.29,24540778.18,22171818.59,2368959.59,9809475.74,,,,
9,600119.SH,20170428,20170428,20161231,1,1,0.46,0.46,2711533447.74,2711533447.74,,,,,,,,,,,,,,,,152086559.37,152086559.37,,2700214971.78,2493171874.76,,,4460364.41,53747206.07,130258872.1,13971546.04,4605108.4,,,,,,,,,,,163405035.33,6518272.82,2437753.03,175130.05,167485555.12,12273403.9,155212151.22,140023016.07,15189135.15,2284392.19,157496543.41,142195722.43,15300820.98,29895130.4,49577306.36,,,
10,600119.SH,20161029,20161029,20160930,1,1,0.41,0.41,1135643551.09,1135643551.09,,,,,,,,,,,,,,,,120478425.27,120478425.27,,1109725453.38,946974659.18,,,1105729.89,39201420.94,99570058.74,9080443.92,13793140.71,,,,,,,,,,,146396522.98,3903250.46,293608.32,171835.93,150006165.12,10543076.44,139463088.68,125401008.81,14062079.87,1117728.54,140580817.22,126425104.12,14155713.1,,,,,
