,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,300749.SZ,20190427,20190427,20190331,1,1,-0.0056,-0.0056,104759750.48,104759750.48,,,,,,,,,,,,,,,,1404824.21,,,106628765.44,64760122.93,,,1093944.52,18598806.19,16768148.49,-59737.38,382169.68,,,,,,,,,,,-261264.42,43433.08,7786.76,,-225618.1,427317.08,-652935.18,-633275.78,-19659.4,,-652935.18,-633275.78,-19659.4,,,,,
1,300749.SZ,20190427,20190427,20190331,1,1,-0.0056,-0.0056,104759750.48,104759750.48,,,,,,,,,,,,,,,,1404824.21,,,106628765.44,64760122.93,,,1093944.52,18598806.19,16768148.49,-59737.38,382169.68,,,,,,,,,,,-261264.42,43433.08,7786.76,,-225618.1,427317.08,-652935.18,-633275.78,-19659.4,,-652935.18,-633275.78,-19659.4,,,,,
2,300749.SZ,20190403,20190403,20181231,1,1,0.83,0.83,830658816.02,830658816.02,,,,,,,,,,,,,,,,1320993.0,,,756721300.41,517112317.51,,,7820468.84,102701561.75,86142445.64,2535064.95,6639473.08,,,,,,,,,,,84666792.13,2061142.17,1014469.51,,85713464.79,9191903.68,76521561.11,76512732.01,8829.1,,76521561.11,76512732.01,8829.1,85903778.31,118222886.35,,,
3,300749.SZ,20190403,20190403,20181231,1,1,0.83,0.83,830658816.02,830658816.02,,,,,,,,,,,,,,,,1320993.0,,,756721300.41,517112317.51,,,7820468.84,102701561.75,86142445.64,2535064.95,6639473.08,,,,,,,,,,,84666792.13,2061142.17,1014469.51,,85713464.79,9191903.68,76521561.11,76512732.01,8829.1,,76521561.11,76512732.01,8829.1,,,,,
4,300749.SZ,20181029,20181029,20180930,1,1,0.45,0.45,546008633.4,546008633.4,,,,,,,,,,,,,,,,1032212.96,,,494713751.49,338925175.77,,,5355809.53,65994930.17,55087541.41,2556866.32,2467661.75,,,,,,,,,,,60552857.35,581153.9,997239.57,,60136771.68,8657054.07,51479717.61,51475136.34,4581.27,,51479717.61,51475136.34,4581.27,64568317.6,,,,
5,300749.SZ,20180904,20180904,20180630,1,1,0.28,0.28,316838665.84,316838665.84,0.0,0.0,0.0,,,,,,,,,,,,0.0,665114.28,0.0,0.0,294992768.32,196411884.42,0.0,0.0,3093336.2,42329497.73,34791315.94,1675095.42,1737802.95,0.0,0.0,0.0,0.0,0.0,,,,,,28827510.14,508425.77,849003.57,,28486932.34,4215072.29,24271860.05,24272486.13,-626.08,,24271860.05,24272486.13,-626.08,29876398.02,47039269.98,,,
6,300749.SZ,20190427,20190427,20180331,1,1,0.02,0.02,102889673.22,102889673.22,,,,,,,,,,,,,,,,327194.93,,,103377216.83,64312124.87,,,1030120.29,16824827.63,15591022.46,802271.17,-693271.04,,,,,,,,,,,2394918.41,284589.04,250000.0,,2429507.45,738438.65,1691068.8,1702727.14,-11658.34,,1691068.8,1702727.14,-11658.34,,,,,
7,300749.SZ,20180904,20180904,20171231,1,1,0.87,0.87,807567780.79,807567780.79,,,,,,,,,,,,,,,,13475615.72,,,737045377.89,501272559.99,,,9031239.58,101638131.15,80216573.74,6482423.8,4895879.54,,,,,,,,,,,83801766.24,1707275.94,489312.67,,85019729.51,10724684.19,74295045.32,74311177.48,-16132.16,,74295045.32,74311177.48,-16132.16,77309400.38,111068626.91,,,
8,300749.SZ,20181029,20181029,20170930,1,1,0.5,0.5,518511702.05,518511702.05,,,,,,,,,,,,,,,,13294598.7,,,484423860.38,323275339.54,,,6100352.25,67686100.29,57337453.55,5605195.21,1603216.99,,,,,,,,,,,49097791.79,738166.75,487504.95,,49348453.59,7027313.01,42321140.58,42336169.3,-15028.72,,42321140.58,42336169.3,-15028.72,,,,,
9,300749.SZ,20181029,20181029,20170930,1,1,0.5,0.5,518511702.05,518511702.05,,,,,,,,,,,,,,,,13294598.7,,,484423860.38,323275339.54,,,6100352.25,67686100.29,57337453.55,5605195.21,1603216.99,,,,,,,,,,,49097791.79,738166.75,487504.95,,49348453.59,7027313.01,42321140.58,42336169.3,-15028.72,,42321140.58,42336169.3,-15028.72,43363039.83,,,,
