,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
15,600477.SH,20150828,20150828,20150630,1,1,0.039,0.039,1496373517.41,1496373517.41,,,,,,,,,,,,,,,,,,,1438762596.04,1148894705.87,,,24340534.28,36445922.1,171472665.38,62263278.22,-4654509.81,,,,,,,,,,,57610921.37,4905345.58,21478318.28,278757.7,41037948.67,8634224.11,32403724.56,28257506.7,4146217.86,-91289.02,32312435.54,28188345.57,4124089.97,119874199.59,176158811.56,,,
16,600477.SH,20150430,20150430,20150331,1,1,0.02,0.02,573695986.81,573695986.81,,,,,,,,,,,,,,,,,,,553827654.04,439409835.98,,,11027193.81,17135723.92,71195364.48,34032596.96,-18973061.11,,,,,,,,,,,19868332.77,2712012.87,928573.56,35983.57,21651772.08,7015906.61,14635865.47,10799351.73,3836513.74,-79232.07,14556633.4,10754981.77,3801651.63,34927868.62,,,,
17,600477.SH,20150421,20150421,20141231,1,1,0.112,0.111,3932908494.57,3932908494.57,,,,,,,,,,,,,,,,,,,3863135984.57,3277106315.3,,,56464114.28,81230938.66,291322197.74,125561446.84,31450971.75,,,,,,,,,,,69772510.0,24619589.25,1057453.89,325885.62,93334645.36,19713426.87,73621218.49,59258127.93,14363090.56,-52228.83,73568989.66,59228879.79,14340109.87,195333956.84,309899182.0,,,
18,600477.SH,20141030,20141030,20140930,1,1,0.097,0.097,2678124261.63,2678124261.63,,,,,,,,,,,,,,,,,,,2613624500.41,2206584653.15,,,34193134.39,55342223.47,218664132.73,91422514.38,7417842.29,,,,,,,,,,,64499761.22,16097453.73,860102.16,230190.22,79737112.79,15777718.15,63959394.64,50649765.62,13309629.02,,63959394.64,50649765.62,13309629.02,163340117.89,,,,
19,600477.SH,20140828,20140828,20140630,1,1,0.045,0.045,1657740838.1,1657740838.1,,,,,,,,,,,,,,,,,,,1626550650.5,1373908478.45,,,21655592.94,37203098.52,134126235.68,61442991.09,-1785746.18,,,,,,,,,,,31190187.6,9770260.42,751646.86,171773.19,40208801.16,7994981.62,32213819.54,22812033.87,9401785.67,,32213819.54,22812033.87,9401785.67,92633178.69,150138483.26,,,
20,600477.SH,20140429,20140429,20140331,1,1,0.007,0.007,670649340.25,670649340.25,,,,,,,,,,,,,,,,,,,658408379.28,551561340.77,,,7661125.24,16370037.31,56348219.78,33351520.24,-6883864.06,,,,,,,,,,,12240960.97,4173146.74,285978.58,36023.58,16128129.13,5311181.89,10816947.24,3240337.78,7576609.46,,10816947.24,3240337.78,7576609.46,38708617.15,,,,
21,600477.SH,20140419,20140419,20131231,1,1,0.096,0.096,3973767350.3,3973767350.3,,,,,,,,,,,,,,,,,,,3903678558.75,3415566353.75,,,70656311.17,69427154.82,205116470.01,116109080.61,26803188.39,,,,,,,,,,,70088791.55,14408243.49,977983.35,594535.01,83519051.69,17502603.0,66016448.69,44573085.16,21443363.53,,66016448.69,44573085.16,21443363.53,186197872.16,304480491.93,,,
22,600477.SH,20131030,20131030,20130930,1,1,0.028,0.028,2369968678.22,2369968678.22,,,,,,,,,,,,,,,,,,,2357351085.62,2050392126.03,,,27061998.74,46914279.28,143730679.44,88712589.88,539412.25,,,,,,,,,,,12617592.6,8055593.71,527273.78,174316.4,20145912.53,-2231978.01,22377890.54,12782630.29,9595260.25,,22377890.54,12782630.29,9595260.25,101869594.73,,,,
23,600477.SH,20130826,20130826,20130630,1,1,0.016,0.016,1452730345.06,1452730345.06,,,,,,,,,,,,,,,,,,,1446663931.83,1256818464.45,,,15182918.18,31270130.93,90235719.4,59489879.71,-6333180.84,,,,,,,,,,,6066413.23,5342783.8,250847.19,87735.47,11158349.84,-1528316.73,12686666.57,7387314.16,5299352.41,,12686666.57,7387314.16,5299352.41,65556292.94,125076501.58,,,
24,600477.SH,20130427,20130427,20130331,1,1,0.003,0.003,598446529.62,598446529.62,,,,,,,,,,,,,,,,,,,597567037.78,513019305.2,,,5850332.61,16386614.18,39643471.32,29017963.33,-6350648.86,,,,,,,,,,,879491.84,3311046.41,195249.27,,3995288.98,596466.14,3398822.84,1357484.22,2041338.62,,3398822.84,1357484.22,2041338.62,23546806.31,,,,
25,600477.SH,20130425,20130425,20121231,1,1,-0.249,-0.249,3042843013.78,3042843013.78,,,,,,,,,,,,,,,-18105336.51,,,,3181553766.1,2664702427.26,,,36461389.33,67981233.72,169095574.05,107697654.63,135615487.11,,,,,,,,,,,-156816088.83,19152657.18,2997224.57,924266.49,-140660656.22,-36361389.96,-104299266.26,-115480372.67,11181106.41,,-104299266.26,-115480372.67,11181106.41,-31013097.69,91333948.71,,,
26,600477.SH,20121030,20121030,20120930,1,1,0.012,0.012,2037784346.23,2037784346.23,,,,,,,,,,,,,,,-18029714.59,,,,2010007097.26,1731773203.43,,,27716856.15,49428801.36,126977855.67,81691117.16,-7580736.51,,,,,,,,,,,9747534.38,9311444.55,1308790.44,437965.5,17750188.49,3472327.4,14277861.09,5732531.44,8545329.65,,14277861.09,5732531.44,8545329.65,101887629.62,,,,
27,600477.SH,20120825,20120825,20120630,1,1,0.009,0.009,1211638449.69,1211638449.69,,,,,,,,,,,,,,,-16800174.56,,,,1181722000.17,1012160112.05,,,16539585.33,32609051.44,83301614.12,48763400.84,-11651763.61,,,,,,,,,,,13116274.96,4970626.99,550259.27,369634.39,17536642.68,7225272.46,10311370.22,3976860.26,6334509.96,,10311370.22,3976860.26,6334509.96,78679850.36,139864849.67,,,
28,600477.SH,20120428,20120428,20120331,1,1,0.005,0.005,456776735.93,456776735.93,,,,,,,,,,,,,,,-12422749.53,,,,437720046.83,359208718.01,,,6161314.22,18279341.02,40171604.04,25069336.33,-11170266.79,,,,,,,,,,,6633939.57,3129136.37,155549.56,138609.01,9607526.38,4611360.27,4996166.11,2305835.0,2690331.11,,4996166.11,2305835.0,2690331.11,32955758.64,,,,
29,600477.SH,20120407,20120407,20111231,1,1,0.152,0.152,3581268663.36,3581268663.36,,,,,,,,,,,,,,,18105336.51,27171509.25,,,3540682824.03,3206219206.93,,,45955251.64,59631291.82,145876072.84,52516810.16,30484190.64,,,,,,,,,,,85862685.09,18582150.07,8052221.2,2504251.82,96392613.96,6694480.66,89698133.3,70644198.69,19053934.61,,89698133.3,70644198.69,19053934.61,93102649.49,215070598.55,,,
30,600477.SH,20111029,20111029,20110930,1,1,0.145,0.145,2556394250.63,2556394250.63,,,,,,,,,,,,,,,19892750.44,385551.79,,,2499537577.93,2272524558.65,,,33295282.2,42340599.27,117928468.87,28612972.39,4835696.55,,,,,,,,,,,77134974.93,9279211.23,2358158.82,1072185.1,84056027.34,5565334.63,78490692.71,67318049.55,11172643.16,,78490692.71,67318049.55,11172643.16,90305341.64,,,,
31,600477.SH,20110830,20110830,20110630,1,1,0.082,0.082,1682667069.61,1682667069.61,,,,,,,,,,,,,,,8653446.65,385551.79,,,1652952437.2,1506384932.49,,,17495614.39,29286875.65,69222055.38,26901052.89,3661906.4,,,,,,,,,,,38753630.85,5235810.31,1470541.24,802927.83,42518899.92,5311801.78,37207098.14,31615825.96,5591272.18,,37207098.14,31615825.96,5591272.18,56615685.3,117531301.37,,,
32,600477.SH,20110426,20110426,20110331,1,1,0.031,0.031,701901796.42,701901796.42,,,,,,,,,,,,,,,,385551.79,,,687736089.35,609591755.15,,,7758187.8,16430964.47,36842350.87,13942389.22,3170441.84,,,,,,,,,,,14551258.86,1399564.32,435651.36,29376.12,15515171.82,3669447.01,11845724.81,11976446.0,-130721.19,,11845724.81,11976446.0,-130721.19,31278538.13,,,,
33,600477.SH,20110408,20110408,20101231,1,1,0.244,0.244,3464218161.51,3464218161.51,,,,,,,,,,,,,,,,,,,3328941236.43,3038295462.15,,,39075134.04,55892715.29,113766132.71,66954153.53,14957638.71,,,,,,,,,,,135276925.08,31879822.4,8786894.89,7813757.13,158369852.59,39931108.15,118438744.44,94179026.12,24259718.32,,118438744.44,94179026.12,24259718.32,202231078.61,322177791.42,,,
34,600477.SH,20101027,20101027,20100930,1,1,0.132,0.132,2356558224.68,2356558224.68,,,,,,,,,,,,,,,,,,,2283120879.56,2070330320.17,,,27438057.28,41236709.79,87165618.13,50359199.29,6590974.9,,,,,,,,,,,73437345.12,9016309.12,1078184.77,147664.92,81375469.47,17483693.29,63891776.18,51005210.94,12886565.24,,63891776.18,51005210.94,12886565.24,130387519.31,,,,
35,600477.SH,20100828,20100828,20100630,1,1,0.118,0.118,1441745870.19,1441745870.19,,,,,,,,,,,,,,,,,,,1386132381.63,1239763529.0,,,18044125.74,27350440.9,60265034.87,37671812.6,3037438.52,,,,,,,,,,,55613488.56,5232801.07,858815.77,207701.58,59987473.86,12909550.28,47077923.58,37884891.18,9193032.4,,47077923.58,37884891.18,9193032.4,93285301.16,153142816.5,,,
36,600477.SH,20100430,20100430,20100331,1,1,0.036,0.036,628508219.51,628508219.51,,,,,,,,,,,,,,,,0.0,,,611772007.3,541637330.49,,,7594473.15,15078671.12,34361904.46,17486288.98,-4386660.9,,,,,,,,,,,16736212.21,2111778.15,600450.59,50168.7,18247539.77,4602455.88,13645083.89,11470726.08,2174357.81,,13645083.89,11470726.08,,29835840.29,,,,
37,600477.SH,20100416,20100416,20091231,1,1,0.312,0.312,2845780526.8,2845780526.8,,,,,,,,,,,,,,,,684733.37,,,2693677887.29,2429338924.39,,,30403963.86,49079574.41,110724965.96,61750187.9,12380270.77,,,,,,,,,,,152787372.88,14153200.96,14101376.5,2274864.25,152839197.34,29523745.9,123315451.44,100382076.05,22933375.39,,123315451.44,100382076.05,22933375.39,213852827.41,329644353.66,,,
38,600477.SH,20091030,20091030,20090930,1,1,0.202,0.202,1929895973.47,1929895973.47,,,,,,,,,,,,,,,,-1567363.51,,,1833654635.47,1656964131.48,,,20070307.44,35373019.9,83945752.25,46846998.14,-9545573.74,,,,,,,,,,,94673974.49,10162797.52,10486063.37,562818.98,94350708.64,19503907.9,74846800.74,65041674.38,9805126.36,,74846800.74,74846800.74,,133542762.4,,,,
39,600477.SH,20090818,20090818,20090630,1,1,0.145,0.145,1267168794.17,1267168794.17,,,,,,,,,,,,,,,,-192854.75,,,1216020812.45,1095364176.19,,,13521189.11,24293367.76,59917216.94,31828552.26,-8903689.81,,,,,,,,,,,50955126.97,7627547.24,7301515.9,295135.63,51281158.31,11022035.26,40259123.05,35921340.46,4337782.59,,40259123.05,35921340.46,,82976533.98,140967822.97,,,
40,600477.SH,20090429,20090429,20090331,1,1,0.029,0.029,524650491.08,524650491.08,,,,,,,,,,,,,,,,,,,517324787.4,457081722.73,,,3771312.26,13360824.18,35670944.16,15387722.87,-7947738.8,,,,,,,,,,,7325703.68,5723906.83,896891.73,149935.89,12152718.78,4457563.82,7695154.96,7208244.14,486910.82,,,,,14765687.75,,,,
41,600477.SH,20090418,20090418,20081231,1,1,0.29,0.29,3632240251.8,3632240251.8,,,,,,,,,,,,,,,,45900.0,,,3546463655.8,3270587450.37,,,28929508.01,51523923.78,108297841.41,85342635.12,1782297.11,,,,,,,,,,,85822496.0,10381877.62,3163858.44,848544.1,93040515.18,9454503.97,83586011.21,71621078.27,11964932.94,,,,,171119231.12,285171028.55,,,
42,600477.SH,20081030,20081030,20080930,1,1,0.15,0.15,2691965599.52,2691965599.52,,,,,,,,,,,,,,,,,,,2635273435.04,2428636643.82,,,24004116.77,40157576.31,87942204.63,66682680.33,-12149786.82,,,,,,,,,,,56692164.48,6133071.1,2637227.46,586076.95,60188008.12,13869876.38,46318131.74,36961288.36,9356843.38,,,,,111225057.99,,,,
43,600477.SH,20080829,20080829,20080630,1,1,0.08,0.08,1708102800.0,1708102800.0,,,,,,,,,,,,,,,,,,,1674621365.23,1536257755.69,,,16231323.79,28138200.21,60975876.69,43418729.88,-10400521.03,,,,,,,,,,,33481434.77,4306158.41,2127372.74,493273.95,35660220.44,9817472.81,25842747.63,19917817.56,5924930.07,,,,,76900164.65,132886949.19,,,
44,600477.SH,20080425,20080425,20080331,1,1,0.02,0.02,698972669.13,698972669.13,,,,,,,,,,,,,,,,,,,689239429.14,620621105.0,,,6445672.23,15426692.73,33221069.93,20406790.23,-6881900.98,,,,,,,,,,,9733239.99,2292850.52,271454.69,196682.76,11754635.82,5084142.03,6670493.79,4561064.22,2109429.57,,,,,23258129.24,,,,
45,600477.SH,20080419,20080419,20071231,1,1,0.15,0.15,2834872369.43,2834872369.43,,,,,,,,,,,,,,,,-17791.85,,,2780780931.89,2514318798.14,,,32127614.02,53080404.93,102251451.69,70212892.55,8789770.56,,,,,,,,,,,54073645.69,8909461.57,4404815.87,,58578291.39,11640957.73,46937333.66,36291264.63,10646069.03,,,,,124304330.09,223069959.77,,,
46,600477.SH,20071029,20071029,20070930,1,1,0.11,0.11,1869499907.77,1869499907.77,,,,,,,,,,,,,,,,-17791.85,,,1823172247.32,1645498189.37,,,18799660.73,38102737.43,72412279.56,50610720.77,-2251340.54,,,,,,,,,,,46309868.6,7799528.44,5709492.6,3056723.68,48399904.44,13453014.72,34946889.72,27675547.51,7271342.21,,,,,94687040.68,,,,
47,600477.SH,20070827,20070827,20070630,1,1,0.056,0.056,1090143303.92,1090143303.92,,,,,,,,,,,,,,,,-17791.85,,,1068549251.22,956945925.74,,,13157631.82,25271223.22,47344276.4,34330119.82,-8499925.78,,,,,,,,,,,21576260.85,6078889.72,1655069.31,224120.24,26000081.26,7699458.03,18300623.23,13772129.06,4528494.17,,,,,55924172.52,100620498.89,,,
48,600477.SH,20070430,20070430,20070331,1,1,0.019,0.019,437100531.83,437100531.83,,,,,,,,,,,,,,,,-17791.85,,,431741702.78,378505058.35,,,6313584.8,13059112.83,23641762.75,16488626.07,-6266442.02,,,,,,,,,,,5341037.2,3374045.8,350158.59,,8364924.41,2763268.39,5601656.02,4729802.64,871853.38,,,,,15581013.1,,,,
49,600477.SH,20080419,20070425,20061231,1,1,0.1,0.1,1904568683.4,1904568683.4,,,,,,,,,,,,,,,,4800.99,,,1867185630.51,1627493435.47,,,23403793.82,50102399.18,86964815.91,64766454.46,14454731.67,,,,,,,,,,,37387853.88,6421852.45,5133126.5,,38676579.83,8551121.57,30125458.26,25149464.22,4975994.04,,,,,116604239.02,203598623.71,,,
50,600477.SH,20071029,20061026,20060930,1,1,0.08,0.08,1310237054.96,1310237054.96,,,,,,,,,,,,,,,,4800.99,,,1283770020.25,1121765828.74,,,13183419.85,37231499.82,63005936.95,43182909.26,5400425.63,,,,,,,,,,,26471835.7,4884949.46,490355.68,101320.81,30866429.48,9304835.58,21561593.9,18930512.65,2631081.25,,,,,,,,,
51,600477.SH,20070827,20060826,20060630,1,1,0.052,0.052,733111702.23,733111702.23,,,,,,,,,,,,,,,,4800.99,,,716136090.48,613514500.02,,,7849555.05,24934500.32,40413634.01,27318231.64,2105669.44,,,,,,,,,,,16980412.74,3692004.97,315030.33,48254.47,20357387.38,4933869.31,15423518.07,12992255.36,2431262.71,,,,,46399512.83,85702099.05,,,
52,600477.SH,20070430,20060425,20060331,1,1,0.024,0.024,331551561.46,331551561.46,,,,,,,,,,,,,,,,4800.99,,,324767501.28,268944647.52,,,3916389.03,13886575.73,24403306.05,12875070.84,741512.11,,,,,,,,,,,6788861.17,3244342.1,117187.65,,9916015.62,1873870.54,8042145.08,5951466.45,2090678.63,,,,,,,,,
53,600477.SH,20060321,20060321,20051231,1,1,,,1516264027.4,1516264027.4,,,,,,,,,,,,,,,,,,,1448261023.12,1267209713.04,,,15293305.63,45384090.08,69753622.71,50620291.66,,,,,,,,,,,,72802209.78,966213.14,4001022.42,,70049775.21,17616003.07,52433772.14,40783235.25,11650536.89,,,,,118623295.94,178327311.78,,,
54,600477.SH,20051031,20051031,20050930,1,1,,,1089435669.45,1089435669.45,,,,,,,,,,,,,,,,,,,1035893465.88,910642809.21,,,9465561.45,25711188.59,53796795.86,36277110.77,,,,,,,,,,,,57929518.79,699941.04,993118.52,,57918716.02,12765335.61,45153380.41,36928078.19,8225302.22,,,,,,,,,
55,600477.SH,20050830,20050830,20050630,1,1,,,742936392.43,742936392.43,,,,,,,,,,,,,,,,,,,710518871.36,625686678.07,,,5917753.77,16037166.8,39749923.37,23127349.35,,,,,,,,,,,,34456357.94,433967.15,588864.24,,34568835.56,7451528.38,27117307.18,23132506.82,3984800.36,,,,,55544870.42,78148706.12,,,
56,600477.SH,20050429,20050429,20050331,1,1,,,349112008.23,349112008.23,,,,,,,,,,,,,,,,,,,334116038.85,293920306.29,,,2554742.3,7813795.71,18894528.75,10932665.8,,,,,,,,,,,,15266757.82,128277.94,286811.15,,15108224.61,3809379.53,11298845.08,9798138.3,1500706.78,,,,,,,,,
57,600477.SH,20050204,20050204,20041231,1,1,,,1573291634.28,1573291634.28,,,,,,,,,,,,,,,,3456785.13,,,1476150860.86,1316983431.32,,,16528954.33,28643965.01,76562884.16,37431626.04,,,,,,,,,,,,103695299.54,600334.47,2647529.48,,102048104.53,12028117.0,90019987.53,79373037.81,10646949.72,,,,,134572399.46,172505792.17,,,
