,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
31,000750.SZ,20111028,20111028,20110930,1,4,716780629.0,191431343.53,1152588967.28,196219480.35,,6117974243.3,2768455520.75,,,,,,108870737.38,,,,615166697.85,,,,,265162416.71,,,278589918.74,,,41639459.07,,184140752.11,,232097091.05,,,,,,36445587.89,,22084264.01,,48578647.87,,,,,,,,,,,,627851972.4,,,,5568164928.06,557218102.61,305158.25,,11347057309.13,,,,,,,,,,1117255198.45,,30603802.39,4315266.23,9809436.22,,,,,,,,6714179921.62,,,,,,,,,9422816.54,,,,,,,,567784826.15,,,,,,,,,,,,8453371267.6,,392438960.7,,,244226660.67,2649459380.86,2893686041.53,11347057309.13,,,,,,,,,,
32,000750.SZ,20110830,20110830,20110630,1,4,716780629.0,216970875.41,1275541710.74,196219480.35,,7019244644.89,4004767754.17,,,,,,72158456.32,,,,572363294.21,,,,,963643678.14,,,267956259.1,,,42126281.16,,149502056.74,,236665407.64,,,,,,36246939.13,,22084264.01,,10016655.9,,,,,,,,,,,,985712269.08,,,,6255718319.38,555804115.25,380677.25,,14382487960.49,,,,,,,,,,2840916460.55,,28108926.42,47764216.0,9349038.7,,,,,,,,7755475803.22,,,,,,,,,9501109.3,,,,,,,,632777745.9,,,,,,,,,,,,11323893300.09,,392438960.7,,,260643004.2,2797951656.2,3058594660.4,14382487960.49,,,,,,,,,,
33,000750.SZ,20110429,20110429,20110331,1,1,215057400.0,286481404.44,-301840788.07,4399481.77,,2788596.8,,1018463.89,13642329.12,13370942.68,5933307.65,,,24798835.23,,,,,,,,,122516.2,61674991.57,,,13997176.33,,,,,230332689.21,1877616.56,,,,,71099851.22,,,1090834.63,,,,318398167.95,,,,,,,,,,,,,,,,,380073159.52,5860000.0,29800000.0,,,,,,46039827.58,4281734.44,,,25024681.7,1432796.14,100602.0,,58695321.23,,,,,,,,,,165374963.09,,33258.6,588000.0,678096.96,,,,7159355.56,,,,,,,,,,,,,,,,,172534318.65,,,,,3441342.73,204097498.14,207538840.87,380073159.52,,,,,,,,,,
34,000750.SZ,20110426,20110426,20101231,1,1,215057400.0,286481404.44,-292471731.24,4399481.77,,27467048.73,,2428086.48,10914142.81,13553475.06,5615307.75,,,27341082.11,,,,,,,,,,87319142.94,,,14260186.8,,,,,233638912.12,1405372.9,,,,,71943764.15,,,1089803.36,,,,322338039.33,,,,,,,,,,,,,,,,,409657182.27,5860000.0,27400000.0,,,,,,47886874.18,4353380.78,,,25304267.05,2611767.4,100602.0,,77307840.07,,,,,,,,,,184964731.48,,33258.6,588000.0,678096.96,,,,7159355.56,,,,,,,,,,,,,,,,,192124087.04,,,,,4066540.26,213466554.97,217533095.23,409657182.27,,,,,,,,,,
35,000750.SZ,20101022,20101022,20100930,1,1,215057400.0,287726595.34,-293728880.04,4399481.77,,22037362.66,,1057021.86,11109872.04,51558134.88,6297314.96,,,27813887.0,,,,,,,,,,119873593.4,,,13617474.12,,,,,240984118.15,1442411.21,97569.4,,,,72787677.08,,,1000558.94,,,,329929808.9,,,,,,,,,,,,,,,,,449803402.3,5860000.0,29800000.0,,,,,,63912166.26,5688563.39,,,25163773.55,1973779.47,,,95583381.64,,,,,,,,,,222121664.31,,33258.6,588000.0,2966175.66,,,,9447434.26,,,,,,,,,,,,,,,,,231569098.57,,,,,4779706.66,213454597.07,218234303.73,449803402.3,,,,,,,,,,
36,000750.SZ,20100823,20100823,20100630,1,1,215057400.0,287726595.34,-288467876.84,4399481.77,,12472474.56,,631132.8,13960698.8,13061038.14,6124801.53,,,30111302.07,,,,,,,,,,76361447.9,,,68981234.36,,,,,243909178.9,1338161.21,97569.4,,,,73631590.01,,,1051377.8,,,,389009111.68,,,,,,,,,,,,,,,,,465370559.58,5860000.0,29800000.0,,,,,,55198814.07,6437595.12,,,23399019.4,2092847.7,,,115504310.88,,,,,,,,,,232432587.17,,33258.6,588000.0,2966175.66,,,,9447434.26,,,,,,,,,,,,,,,,,241880021.43,,,,,4774937.88,218715600.27,223490538.15,465370559.58,,,,,,,,,,
37,000750.SZ,20100430,20100430,20100331,1,1,215057400.0,287726595.34,-282249221.39,4399481.77,,13713852.89,,297648.65,11785593.26,20170774.02,5420976.55,,,28209017.02,,,,,,,,,,79597862.39,,,69107639.12,,,,,246872359.16,279555.0,97569.4,,,,74475502.94,,,938167.81,,,,391770793.43,,,,,,,,,,,,,,,,,471368655.82,5860000.0,30300000.0,,,,,,53366091.14,6733416.93,,,22703426.32,1393918.62,,,117748421.75,,,,,,,,,,232245274.76,,33258.6,588000.0,2966175.66,,,,9447434.26,,,,,,,,,,,,,,,,,241692709.02,,,,,4741691.08,224934255.72,229675946.8,471368655.82,,,,,,,,,,
38,000750.SZ,20100112,20100112,20091231,1,1,215057400.0,287726595.34,-275168976.1,4399481.77,,20843900.99,,444661.0,9210896.71,13967617.28,3704702.15,,,26273675.76,,,,,,,,,,74445453.89,,,69614468.12,,,,,250324473.68,279555.0,97569.4,14458.34,,,75344415.87,,,1073114.79,,,,396748055.2,,,,,,,,,,,,,,,,,471193509.09,5860000.0,30300000.0,,,,,,53243271.85,5211006.91,,,22193063.82,1193486.22,,,112728152.59,,,,,,,,,,224868981.39,,33258.6,588000.0,2966175.66,,,,9447434.26,,,,,,,,,,,,,,,,,234316415.65,,,,,4862592.43,232014501.01,236877093.44,471193509.09,,,,,,,,,,
39,000750.SZ,20091029,20091029,20090930,1,1,215057400.0,287726595.34,-303039899.22,4399481.77,,5032416.26,,243158.75,9837442.8,27339129.21,4812891.96,,,29367492.6,,,,,,,,,,76632531.58,,,20415575.85,75352553.69,,,,257923641.9,309555.0,97569.4,,,,76261328.86,,,1160074.47,,,,431520299.17,,,,,,,,,,,,,,,,,508152830.75,5860000.0,28635100.0,,,,,,53740403.08,8335181.08,,,21510081.85,7902167.95,,,166834184.83,,,,,,,,,,286957118.79,,33258.6,588000.0,2966175.66,,,,9447434.26,,,,,,,,,,,,,,,,,296404553.05,,,,,7604699.81,204143577.89,211748277.7,508152830.75,,,,,,,,,,
40,000750.SZ,20090819,20090819,20090630,1,1,215057400.0,287726595.34,-295168944.66,4399481.77,,1053288.61,,236022.0,10486237.59,27128685.13,4117940.83,,,30603295.04,,,,,,,,,,73625469.2,,,20406228.21,75852821.09,,,,261000145.01,613555.0,97569.4,,,,77323491.79,,,990893.14,,,,436284703.64,,,,,,,,,,,,,,,,,509910172.84,5860000.0,23950002.1,,,,,,57145401.01,6630615.67,,,20889390.09,7012926.63,,,164993690.71,,,,,,,,,,280622026.21,,33258.6,588000.0,2966175.66,,,,9447434.26,,,,,,,,,,,,,,,,,290069460.47,,,,,7826179.92,212014532.45,219840712.37,509910172.84,,,,,,,,,,
41,000750.SZ,20090430,20090430,20090331,1,1,215057400.0,287726595.34,-285509350.89,4399481.77,,1773917.96,,1608049.1,10916767.28,27543739.65,5726264.73,,,28455110.08,,,,,,,,,,76023848.8,,,20724381.65,85148861.41,,,,263985203.47,335452.34,97569.4,,,,78385654.72,,,995367.88,,,,449672490.87,,,,,,,,,,,,,,,,,525696339.67,5860000.0,25985387.85,,,,,,56883406.5,6191679.97,,,20023181.07,10501181.98,,,166992309.57,,,,,,,,,,286577146.94,,33258.6,588000.0,2966175.66,,,,9447434.26,,,,,,,,,,,,,,,,,296024581.2,,,,,7997632.25,221674126.22,229671758.47,525696339.67,,,,,,,,,,
42,000750.SZ,20090418,20090418,20081231,1,1,215057400.0,287726595.34,-283651344.85,4399481.77,,1239439.04,,2864640.0,10145795.55,25222656.51,4853405.18,,,26637146.0,,,,,,,,,,70963082.28,,,21034480.59,85733614.21,,,,267532213.82,470604.78,97569.4,,,,79448184.32,,,1029117.0,,,,455345784.12,,,,,,,,,,,,,,,,,526308866.4,5860000.0,26336137.85,,,,,,72796819.82,4934924.36,,,19461998.42,10159100.16,,,151434028.55,,,,,,,,,,285123009.16,,33258.6,588000.0,2983679.66,,,,9464938.26,,,,,,,,,,,,,,,,,294587947.42,,,,,8188786.72,223532132.26,231720918.98,526308866.4,,,,,,,,,,
43,000750.SZ,20081031,20081031,20080930,1,1,215057400.0,290976536.75,-267374705.62,4399481.77,,493271.83,,2225926.0,11281469.29,25443634.08,5461204.24,,,29061035.76,,,,,,,,,,73966541.2,,,21895159.14,88840768.79,,,,271495410.22,185920.3,97569.4,,,,80498080.58,,,1079966.83,,,,464092875.26,,,,,,,,,,,,,,,,,538059416.46,7873815.0,26321970.0,,,,,,68658216.99,5589275.56,,,17265899.76,10350361.1,,,148337384.04,,,,,,,,,48110.5,276571217.95,,33258.6,588000.0,1258729.47,,,,9753803.07,,,,,,,,,,,,,,,,,286325021.02,,,,,8675682.54,243058712.9,251734395.44,538059416.46,,,,,,,,,,
44,000750.SZ,20080808,20080808,20080630,1,1,215057400.0,287726595.34,-260549830.22,4399481.77,,1540719.83,,1371920.0,14016966.33,24718955.46,5751823.86,,,28003083.73,,,,,,,,,,75403469.21,,,22142989.74,79876025.07,,,,276642775.33,185920.3,98119.4,9049229.12,,,81575393.51,,,1367611.62,,,,470938064.09,,,,,,,,,,,,,,,,,546341533.3,9673815.0,21335100.0,,,,,,75167861.8,6549574.65,,,17049152.6,9240528.03,,,149015476.0,,,,,,,,,38847.0,278396540.08,,33258.6,438000.0,1984422.65,,,,12129496.25,,,,,,,,,,,,,,,,,290526036.33,,,,,9181850.08,246633646.89,255815496.97,546341533.3,,,,,,,,,,
45,000750.SZ,20080429,20080429,20080331,1,1,215057400.0,287726595.34,-240416182.85,4399481.77,,1126451.24,,,21229009.21,25180498.51,8108183.85,,,26163596.89,,,,,,,,,,81807739.7,,,22587917.76,89009739.59,,,,279497338.47,2214129.26,98119.4,,,,83614373.28,,,1465875.12,,,,478487492.88,,,,,,,,,,,,,,,,,560295232.58,65860000.0,25965100.0,,,,,,86106814.11,6163015.35,,,17166605.28,8264599.06,,,71999732.34,,,,,,,,,,215665866.14,,33258.6,438000.0,2042409.45,,,,68373668.05,,,,,,,,,,,,,,,,,284039534.19,,,,,9488404.13,266767294.26,276255698.39,560295232.58,,,,,,,,,,
46,000750.SZ,20080202,20080202,20071231,1,1,215057400.0,287726595.34,-228799684.1,4399481.77,,2764924.3,,1250000.0,12320120.93,34597748.41,4951175.98,,,29229320.04,,,,,,,,,,85113289.66,,,22495054.58,89094224.99,,,,283712027.36,2240901.77,98119.4,,,,84642102.87,,,1393851.06,,,,483676282.03,,,,,,,,,,,,,,,,,568789571.69,65860000.0,26465100.0,,,,,,86791855.61,3608653.49,,,16775154.57,7755673.13,,,70287676.64,,,,,,,,,,211684113.44,,33258.6,438000.0,2485834.47,,,,68817093.07,,,,,,,,,,,,,,,,,280501206.51,,,,,9904572.17,278383793.01,288288365.18,568789571.69,,,,,,,,,,
47,000750.SZ,20071024,20071024,20070930,1,1,215057400.0,287999228.06,-197691613.3,4326849.05,,1619061.01,,368667.6,30146204.57,21720584.84,4977626.24,,,27444767.98,,,,,,,,,,86276912.24,,,116964279.18,89178710.39,,,,286665029.61,2274814.23,98119.4,,,,85664529.43,,,1518122.74,,,,582363604.98,,,,,,,,,,,,,,,,,668640517.22,65860000.0,119115100.0,,,,,,91359685.81,3914046.25,,,17296690.96,7037967.76,,,74952840.28,,,,,,,,,38847.0,313715178.06,,33258.6,538000.0,2635388.47,,,,69066647.07,,,,,,,,,,,,,,,,,382781825.13,,,,-30656377.53,6823205.81,279035486.28,285858692.09,668640517.22,,,,,,,,,,
48,000750.SZ,20070825,20070825,20070630,1,1,215057400.0,287999228.06,-197434125.11,4399481.77,,4621718.91,,952129.2,29669507.77,46358118.22,6857268.46,,,31116003.36,,,,,,,,,1086546.82,120661292.74,,,111383895.7,89263195.79,,,,292106102.91,2063402.76,98119.4,-11000.0,,,90816590.65,,,1655777.69,,,,587376084.9,,,,,,,,,,,,,,,,,708037377.64,45860000.0,121115100.0,,,,,,99247298.65,5429305.68,,,17632389.52,6492997.1,,,99745472.88,,,,,,,,20000000.0,,369662563.83,,33258.6,538000.0,2545463.47,,,,48976722.07,,,,,,,,,,,,,,,,,418639285.9,,,,-29367830.66,8743937.68,280654154.06,289398091.74,708037377.64,,,,,,,,,,
49,000750.SZ,20070421,20070421,20070331,1,1,215057400.0,288358499.98,-185880996.24,4399481.77,,3464360.16,,416760.0,35371165.1,41440376.93,6106132.67,,,32010327.53,,,,,,,,,1128680.6,119937802.99,,,120044090.81,89347681.19,,,,296515454.98,2028834.96,98119.4,,,,92010576.53,,,1715835.42,,,,601760593.29,,,,,,,,,,,,,,,,,721698396.28,45860000.0,121485100.0,,,,,278575.0,108251691.46,20402691.73,,,17322380.48,6021371.99,,,69584022.58,,,,,,,,20000000.0,-0.01,363345833.23,,33258.6,538000.0,2615725.47,,,,49046984.07,,,,,,,,,,,,,,,,,412392817.3,,,,-22265334.55,9636528.02,299669050.96,309305578.98,721698396.28,,,,,,,,,,
50,000750.SZ,20080202,20070213,20061231,1,1,215057400.0,287999228.06,-197222975.75,4399481.77,,14984587.05,,582723.72,28226740.37,45805774.92,3675626.77,,,33387366.4,,,,,,,,,1253969.27,127916788.5,,,121581111.26,89404004.79,,,,301300287.53,2028834.96,98119.4,,,,92914395.74,,,1850654.71,,,,609177408.39,,,,,,,,,,,,,,,,,737094196.89,65860000.0,121485100.0,,,,,2033975.0,104249256.5,21611870.04,,,15078047.85,5583388.76,,,74881100.85,,,,,,,,,79583.88,345002322.88,,33258.6,538000.0,2620725.47,,,,69051984.07,,,,,,,,,,,,,,,,,414054306.95,,,,,12806755.86,310233134.08,323039889.94,737094196.89,,,,,,,,,,
51,000750.SZ,20061019,20061019,20060930,1,1,215057400.0,281157408.7,-163777160.23,4399481.77,,7813136.63,,1352954.0,49685314.12,188554526.99,5964361.44,,,47379501.57,1153038.06,,,,,,,,,301902832.81,,,74009589.34,,,,,288759918.26,6817530.49,59253.27,,,,325762538.73,,,21312733.63,,,,716721563.72,,,,,,,,,,,,,,,,,1018624396.53,45860000.0,317981061.4,,,,,2078167.68,100953922.73,22293056.84,,,3442594.03,5082952.95,,,90151820.84,,,,,,,,41000000.0,,582983576.47,,3233258.6,1538000.0,,,,,50631258.6,,,,,,,,,,,,,,,,,633614835.07,,,,-11214732.11,59387163.33,325622398.13,385009561.46,1018624396.53,,,,,,,,,,
52,000750.SZ,20060825,20060825,20060630,1,1,215057400.0,281157408.7,-147039663.74,4399481.77,,5369878.51,,712222.0,51589593.86,188944683.29,7896067.93,,,50116032.37,785976.92,,,,,,,,,305414454.88,,,75962686.43,,,,,290042311.45,5898911.18,12319.4,,,,328055475.68,,,20256443.55,,,,720228147.69,,,,,,,,,,,,,,,,,1025642602.57,46860000.0,316350000.0,,,,,322767.68,105811293.96,21685123.72,,,3414030.35,4674353.83,,,78675572.98,,,,,,,,40000000.0,,570933142.52,,3233258.6,1538000.0,,,,,51631258.6,,,,,,,,,,,,,,,,,622564401.12,,,,-10890204.18,60393778.9,342684422.55,403078201.45,1025642602.57,,,,,,,,,,
53,000750.SZ,20060425,20060425,20060331,1,1,215057400.0,280217630.06,-127391763.52,4399481.77,,6984901.64,,1510028.14,53471736.77,187566608.39,7555343.53,,,38840399.15,952864.31,,,,,,,,,296881881.93,,,77763459.92,,,,,290879267.0,8360534.99,12319.4,,,,331079812.25,,,19192434.16,,,,727287827.72,,,,,,,,,,,,,,,,,1024169709.65,61000000.0,318350000.0,,,,,,97513324.81,23986494.12,,,4027910.6,6717969.89,,,65742815.65,,,,,,,,20000000.0,,536338515.07,,3233258.6,1158000.0,,,,,65391258.6,,,,,,,,,,,,,,,,,601729773.67,,,,-10882083.86,61039271.53,361400664.45,422439935.98,1024169709.65,,,,,,,,,,
54,000750.SZ,20060425,20060425,20051231,1,1,215057400.0,280217630.06,-122850718.12,4399481.77,,181176256.59,,830633.7,41002626.72,188808855.05,6643086.09,,,37309204.12,950068.91,,,,,,,,,456720731.18,,,80117031.99,,,,,295568881.24,8070503.81,12319.4,,,,334147730.15,,,17855127.26,,,,735771593.85,,,,,,,,,,,,,,,,,1192492325.03,66860000.0,274350000.0,,,,,170000000.0,94734243.17,19049181.51,,,6467878.01,4981864.99,,,104141721.53,,,,,,,,20000000.0,,693724889.21,,3233258.6,1398000.0,,,,,71491258.6,,,,,,,,,,,,,,,,,765216147.81,,,,-11113413.65,61565797.16,365710380.06,427276177.22,1192492325.03,,,,,,,,,,
55,000750.SZ,20051025,20051025,20050930,1,1,215057400.0,260508130.91,-26017964.85,4399481.77,,175694389.94,,1651085.1,55299440.3,44418059.7,29682559.11,,,42287500.77,932407.43,,,,,,,,,349965442.35,,,62251479.1,,,,,322818948.58,9492817.69,3236911.54,,,,335477987.05,,,16792702.34,,,,750070846.3,,,,,,,,,,,,,,,,,1100036288.65,87860000.0,346450000.0,,,,,,96319686.4,7723262.68,,,5670036.14,4117344.72,,,54356851.15,627147.93,,,,,,,,,515264329.02,,3513258.6,11575629.0,,,,,102948887.6,,,,,,,,,,,,,,,,,618213216.62,,,,-10630638.47,38506662.67,443316409.36,481823072.03,1100036288.65,,,,,,,,,,
56,000750.SZ,20050812,20050812,20050630,1,1,215057400.0,260147634.59,-11239566.22,4399481.77,,160167921.97,,1423281.88,63465952.61,49389604.62,28179863.13,,,45787251.79,1017100.55,,,,,,,,,349430976.55,,,62862433.28,,,,,327271263.51,10502405.08,57819.4,,,,334552655.63,,,15271932.41,,,,750518509.31,,,,,,,,,,,,,,,,,1099949485.86,87860000.0,352500000.0,,,,,,95318803.22,6584862.89,,,4148624.94,4485382.53,,,36296786.68,348579.54,,,,,,,,,499683039.8,,3233258.6,11855629.0,,,,,102948887.6,,,,,,,,,,,,,,,,,602631927.4,,,,-10730153.49,39682761.81,457634796.65,497317558.46,1099949485.86,,,,,,,,,,
57,000750.SZ,20050422,20050422,20050331,1,1,215057400.0,362976688.37,-121948571.73,20682521.73,,194236187.61,,1445200.0,98365199.45,38906026.84,28271129.73,,,45707017.35,1138513.44,,,,,,,,,408070274.42,,,63455531.64,,,,,332535801.95,10389226.28,57819.4,,,,337445188.7,,,14183367.29,,,,758066935.26,,,,,,,,,,,,,,,,,1166137209.68,89143243.59,374000000.0,,,,,,94692136.77,6313583.79,,,4296357.5,3574576.08,,,65710973.5,2693300.02,,,,,,,,,551280927.66,,3233258.6,11855629.0,,,,,104232131.19,,,,,,,,,,,,,,,,,655513058.85,,,,-6796096.03,40652208.49,469971942.34,510624150.83,1166137209.68,,,,,,,,,,
58,000750.SZ,20050409,20050409,20041231,1,1,215057400.0,362549182.78,-119420384.22,20682521.73,,151594850.65,,1834883.18,62895629.14,36553079.81,28314987.35,,,45725622.32,891041.47,,,,,,,,,327810093.92,,,123984664.13,,,,,337694435.42,9819672.71,57819.4,,,,338998107.29,,,13209730.62,,,,823764429.57,,,,,,,,,,,,,,,,,1151574523.49,87860000.0,364000000.0,,,,,,91088305.63,41139407.48,,,4226202.44,2717242.51,,,30258187.18,255090.94,,,,,,,,,533684436.18,,33258.6,11855629.0,,,,,99748887.6,,,,,,,,,,,,,,,,,633433323.78,,,,-6415703.05,45688182.47,472453017.24,518141199.71,1151574523.49,,,,,,,,,,
